19.6111	0.162774	1.59842e7
19.0388	0.167325	1.37748e7
18.5122	0.17206	1.18758e7
18.0268	0.176984	1.02418e7
17.5787	0.182099	8.83486e6
17.1645	0.187411	7.62254e6
16.781	0.192924	6.57749e6
16.4256	0.198643	5.67637e6
16.0959	0.204573	4.89918e6
15.7896	0.210717	4.22874e6
15.5048	0.217082	3.65032e6
15.2398	0.22367	3.15126e6
14.993	0.230487	2.72064e6
14.7629	0.237538	2.34906e6
14.5483	0.244827	2.02842e6
14.3481	0.252358	1.75172e6
14.1611	0.260137	1.51293e6
13.9863	0.268167	1.30686e6
13.8229	0.276452	1.12901e6
13.6701	0.284998	975519
13.5271	0.293808	843038
13.3932	0.302885	728680
13.2679	0.312235	629965
13.1505	0.321859	544742
13.0404	0.331759	471174
12.9377	0.341883	407954
12.8425	0.352096	354134
12.7553	0.362166	308994
12.6761	0.371748	271917
12.5993	0.381511	239191
12.5234	0.39186	209442
12.449	0.402911	182464
12.3767	0.41474	158154
12.3073	0.427406	136411
12.2415	0.440959	117110
12.1797	0.455445	100105
12.1225	0.470904	85228
12.0703	0.487373	72298.3
12.0235	0.504888	61129.5
11.9821	0.523479	51535.4
11.9465	0.543178	43335.3
11.9166	0.564012	36358.7
11.8926	0.586005	30446.7
11.8744	0.609181	25454.6
11.8619	0.633559	21252.7
11.855	0.659158	17725.3
11.8535	0.685992	14771
11.8573	0.714074	12301.6
11.8661	0.743413	10240.9
11.8797	0.774015	8523.58
11.8979	0.805884	7094
11.9205	0.839019	5904.93
11.947	0.873404	4916.8
11.9773	0.909012	4096.28
12.011	0.945808	3415.28
12.0478	0.98375	2850.19
12.0873	1.02279	2381.23
12.1293	1.06289	1991.96
12.1734	1.10397	1668.65
12.2192	1.14599	1399.95
12.2665	1.18888	1176.46
12.3149	1.23256	990.373
12.3641	1.27696	835.263
12.4139	1.32199	705.811
12.4639	1.36759	597.625
12.5139	1.41364	507.085
12.5637	1.46007	431.19
12.6128	1.50679	367.473
12.6612	1.55369	313.888
12.7086	1.60067	268.743
12.7548	1.64765	230.642
12.7996	1.69451	198.425
12.8427	1.74117	171.129
12.8841	1.78752	147.96
12.9235	1.83347	128.253
12.9608	1.87891	111.456
12.9959	1.92377	97.1108
13.0287	1.96794	84.8331
13.0589	2.01134	74.3031
13.0867	2.05389	65.2527
13.1117	2.0955	57.4595
13.1341	2.13611	50.7278
13.1537	2.17564	44.9067
13.1704	2.21402	39.8599
13.1843	2.2512	35.4749
13.1953	2.28713	31.6568
13.2033	2.32175	28.3251
13.2085	2.35502	25.4115
13.2107	2.3869	22.858
13.21	2.41736	20.6156
13.2065	2.44638	18.6418
13.2001	2.47393	16.9012
13.1908	2.49999	15.3627
13.1788	2.52456	14.0003
13.1641	2.54763	12.7913
13.1467	2.5692	11.7164
13.1267	2.58927	10.7588
13.1041	2.60785	9.90401
13.0791	2.62495	9.13962
13.0516	2.64058	8.45484
13.0219	2.65477	7.84025
12.9899	2.66754	7.28766
12.9558	2.67891	6.79007
12.9197	2.68891	6.3412
12.8815	2.69757	5.93567
12.8415	2.70492	5.56876
12.8012	2.71072	5.24899
