21.7518	0.135152	2.97699e7
20.9682	0.138231	2.58193e7
20.2509	0.141415	2.24351e7
19.5926	0.144703	1.95247e7
18.9869	0.148097	1.70141e7
18.4285	0.151596	1.48428e7
17.9125	0.155201	1.29612e7
17.4348	0.158911	1.13279e7
16.9917	0.162726	9.90807e6
16.5799	0.166647	8.67245e6
16.1966	0.170673	7.59603e6
15.8393	0.174803	6.65751e6
15.5056	0.179038	5.8386e6
15.1935	0.183376	5.12351e6
14.9001	0.187836	4.49636e6
14.6221	0.192457	3.94268e6
14.3577	0.197272	3.45227e6
14.1056	0.202307	3.01752e6
13.8652	0.207585	2.6323e6
13.6358	0.213128	2.29148e6
13.4172	0.218955	1.99056e6
13.2091	0.225082	1.72553e6
13.0114	0.231527	1.49273e6
12.8239	0.238305	1.2888e6
12.6463	0.24543	1.11066e6
12.4785	0.252916	955474
12.3203	0.260776	820648
12.1715	0.269024	703802
12.0318	0.277671	602782
11.901	0.286727	515639
11.7787	0.296205	440621
11.6648	0.306114	376162
11.5588	0.316465	320874
11.4604	0.327265	273524
11.3694	0.338524	233029
11.2854	0.35025	198440
11.2081	0.362449	168927
11.1371	0.375129	143768
11.0722	0.388295	122338
11.013	0.401953	104098
10.9591	0.416107	88579
10.9104	0.430761	75382.7
10.8665	0.445916	64164.3
10.827	0.461577	54629.9
10.7918	0.477742	46527.3
10.7605	0.494413	39641.9
10.7329	0.511589	33790.9
10.7087	0.529267	28818
10.6877	0.547444	24590.5
10.6696	0.566116	20996.1
10.6542	0.585279	17938.7
10.6413	0.604924	15337.4
10.6307	0.625046	13122.9
10.6222	0.645634	11236.9
10.6156	0.666679	9629.92
10.6106	0.688169	8259.77
10.6072	0.710092	7090.84
10.6051	0.732434	6092.94
10.6042	0.755179	5240.47
10.6043	0.778312	4511.68
10.6053	0.801814	3888.14
10.607	0.825667	3354.26
10.6094	0.84985	2896.72
10.6121	0.874344	2504.31
10.6153	0.899124	2167.46
10.6186	0.924169	1878.02
10.6221	0.949453	1629.1
10.6256	0.974952	1414.83
10.629	1.00064	1230.19
10.6321	1.02649	1070.93
10.635	1.05247	933.438
10.6376	1.07855	814.596
10.6397	1.10472	711.778
10.6412	1.13093	622.723
10.6422	1.15715	545.511
10.6425	1.18337	478.488
10.6421	1.20953	420.25
10.6409	1.23563	369.584
10.6389	1.26162	325.46
10.636	1.28748	286.987
10.6321	1.31317	253.404
10.6274	1.33866	224.055
10.6216	1.36393	198.375
10.6148	1.38894	175.88
10.6069	1.41368	156.151
10.5979	1.4381	138.828
10.5879	1.46219	123.599
10.5767	1.48591	110.194
10.5644	1.50924	98.3814
10.551	1.53216	87.9581
10.5364	1.55464	78.7512
10.5206	1.57666	70.6075
10.5037	1.5982	63.3959
10.4857	1.61924	57.0018
10.4665	1.63976	51.3255
10.4462	1.65974	46.2804
10.4247	1.6792	41.7858
10.4021	1.69819	37.7668
10.3785	1.71675	34.1626
10.3538	1.73491	30.9258
10.3283	1.75263	28.0213
10.3019	1.76987	25.4182
10.2747	1.78655	23.0876
10.2466	1.80262	21.0021
10.2176	1.81804	19.137
10.1878	1.83274	17.4696
10.1572	1.84668	15.9791
10.1257	1.85981	14.6466
10.0933	1.87209	13.4555
10.06	1.88347	12.3905
10.0259	1.89393	11.4383
9.99083	1.90342	10.5867
9.95493	1.91192	9.82528
9.91818	1.91941	9.14448
9.88059	1.92585	8.53603
9.84221	1.93123	7.99262
9.80308	1.93553	7.50806
9.76336	1.9387	7.0783
9.72342	1.94062	6.70389
9.68419	1.94103	6.39251
