19.0799	0.179702	1.19593e7
18.5957	0.184856	1.03193e7
18.148	0.190211	8.90559e6
17.7335	0.195773	7.68623e6
17.3493	0.201547	6.63417e6
16.9927	0.207539	5.72628e6
16.6614	0.213754	4.94266e6
16.3534	0.220197	4.26626e6
16.0668	0.226874	3.68239e6
15.7998	0.233791	3.17837e6
15.5509	0.240952	2.74331e6
15.3188	0.248365	2.36779e6
15.1022	0.256034	2.04368e6
14.8999	0.263966	1.76394e6
14.711	0.272165	1.52252e6
14.5344	0.280639	1.31418e6
14.3692	0.289391	1.1344e6
14.2148	0.298429	979271
14.0704	0.307757	845412
13.9352	0.31738	729909
13.8087	0.327306	630254
13.6903	0.337537	544262
13.5795	0.348081	470066
13.4758	0.35894	406044
13.3786	0.370122	350799
13.2877	0.381629	303123
13.2025	0.393466	261977
13.1228	0.405637	226465
13.048	0.418187	195726
12.9769	0.431389	168676
12.9097	0.445424	144780
12.8466	0.460382	123751
12.7883	0.476334	105349
12.7353	0.493334	89341.9
12.6878	0.511434	75501.3
12.6462	0.530677	63601
12.6107	0.551102	53424.6
12.5815	0.572726	44770.6
12.5585	0.595553	37448.4
12.5419	0.619583	31279.9
12.5313	0.644811	26102.2
12.5266	0.671225	21768.6
12.5274	0.698808	18150.7
12.5336	0.727536	15135.6
12.5446	0.757378	12626.7
12.5602	0.788298	10541.2
12.5798	0.820248	8808.73
12.6032	0.853175	7370.14
12.6297	0.887014	6175.68
12.659	0.921691	5183.71
12.6906	0.95712	4359.68
12.724	0.993204	3674.71
12.7588	1.02983	3104.99
12.7943	1.06688	2630.68
12.8303	1.10425	2235.05
12.8662	1.14188	1904.14
12.9019	1.17968	1626.71
12.9369	1.2176	1393.51
12.9711	1.25554	1197.01
13.0041	1.29344	1031.06
13.0357	1.33121	890.552
13.0657	1.36878	771.311
13.0939	1.40607	669.879
13.1201	1.44299	583.386
13.1442	1.47948	509.464
13.166	1.51546	446.14
13.1853	1.55085	391.764
13.2021	1.5856	344.964
13.2163	1.61962	304.591
13.2277	1.65286	269.683
13.2364	1.68525	239.429
13.2422	1.71674	213.152
13.2451	1.74728	190.273
13.2452	1.77681	170.311
13.2423	1.8053	152.855
13.2364	1.8327	137.554
13.2276	1.85899	124.107
13.216	1.88417	112.255
13.2015	1.90824	101.782
13.1842	1.93119	92.5028
13.1642	1.95303	84.2612
13.1416	1.97376	76.9235
13.1163	1.99338	70.3749
13.0886	2.01192	64.518
13.0584	2.02937	59.2679
13.0258	2.04575	54.5525
12.991	2.06107	50.3079
12.954	2.07536	46.4799
12.9149	2.08862	43.0212
12.8738	2.10087	39.89
12.8307	2.11215	37.0504
12.7858	2.12245	34.4705
12.7391	2.13181	32.1229
12.6907	2.14025	29.9825
12.6407	2.14779	28.0286
12.5892	2.15445	26.2415
12.5363	2.16025	24.605
12.482	2.16523	23.1039
12.4264	2.16939	21.7251
12.3695	2.17278	20.4568
12.3116	2.17541	19.2888
12.2526	2.1773	18.2114
12.1926	2.17848	17.2166
12.1317	2.17897	16.2968
