21.4019	0.139318	2.70342e7
20.6567	0.14257	2.34425e7
19.9726	0.145939	2.03565e7
19.3431	0.149428	1.76966e7
18.7627	0.153039	1.53986e7
18.2265	0.156772	1.34092e7
17.7302	0.160629	1.16845e7
17.27	0.164612	1.01872e7
16.8426	0.168722	8.88617e6
16.445	0.17296	7.75467e6
16.0745	0.177327	6.76995e6
15.7289	0.181825	5.91247e6
15.406	0.186455	5.16544e6
15.1039	0.191217	4.51436e6
14.821	0.196112	3.94668e6
14.5552	0.201151	3.45079e6
14.3025	0.206405	3.0127e6
14.0606	0.211943	2.62313e6
13.8285	0.217815	2.2766e6
13.6061	0.224056	1.96911e6
13.3936	0.230699	1.69727e6
13.1911	0.237774	1.45802e6
12.9989	0.245308	1.24844e6
12.8172	0.253324	1.0657e6
12.6461	0.261848	907119
12.4858	0.270901	770098
12.3361	0.280506	652204
12.1971	0.290684	551156
12.0686	0.301455	464863
11.9503	0.312839	391409
11.8421	0.324855	329067
11.7437	0.337522	276299
11.6547	0.350857	231738
11.5747	0.364878	194185
11.5421	0.370492	180854
10.8339	0.374072	112849
10.7339	0.378753	101520
10.6313	0.384297	90433.3
10.5273	0.390744	79799.2
10.4233	0.398134	69793.2
10.3202	0.4065	60538.9
10.2193	0.415871	52115
10.1216	0.426275	44556.6
10.0279	0.437733	37863
9.93905	0.450263	32003.8
9.85557	0.463879	26927.1
9.77796	0.47859	22568.1
9.70654	0.494404	18854.4
9.64154	0.511323	15711.3
9.58302	0.529347	13066
9.531	0.548472	10850
9.48537	0.568691	9000.69
9.44598	0.589993	7462
9.41261	0.612365	6184.82
9.38501	0.635791	5126.62
9.36287	0.660249	4250.94
9.34589	0.685716	3526.91
9.33373	0.712166	2928.55
9.32605	0.739568	2434.08
9.32252	0.767888	2025.44
9.32279	0.797089	1687.57
9.32652	0.827132	1408.06
9.33337	0.857971	1176.64
9.34303	0.889559	984.856
9.35518	0.921842	825.768
9.3695	0.954761	693.655
9.38571	0.988255	583.804
9.4035	1.02226	492.34
9.42261	1.05671	416.072
9.44278	1.09153	352.377
9.46374	1.12666	299.097
9.48527	1.16201	254.453
9.50714	1.19752	216.978
9.52912	1.23311	185.463
9.55103	1.2687	158.911
9.57267	1.30421	136.497
9.59387	1.33957	117.539
9.61445	1.37471	101.472
9.63428	1.40954	87.8266
9.6532	1.444	76.2147
9.67109	1.47801	66.3114
9.68784	1.5115	57.8483
9.70332	1.54441	50.5996
9.71745	1.57668	44.3779
9.73013	1.60824	39.0264
9.7413	1.63903	34.4129
9.75088	1.66901	30.427
9.75882	1.69813	26.976
9.76507	1.72633	23.9812
9.76958	1.75358	21.3769
9.77232	1.77983	19.1082
9.77324	1.80501	17.1295
9.77226	1.82904	15.402
9.76934	1.85185	13.892
9.76442	1.87339	12.5711
9.75745	1.89356	11.4148
9.74836	1.91231	10.4021
9.73711	1.92956	9.51534
9.72366	1.94521	8.73968
9.70795	1.95915	8.06279
9.68994	1.97134	7.47249
9.66962	1.9819	6.95281
9.6471	1.99101	6.49059
9.6225	1.99882	6.0761
9.59597	2.00547	5.70164
9.56765	2.01105	5.36152
9.53772	2.01565	5.05187
9.50633	2.01928	4.76987
9.47361	2.02198	4.51318
9.43965	2.02377	4.27957
9.40457	2.02467	4.06714
9.36847	2.0247	3.87414
