21.2628	0.141185	2.59377e7
20.5338	0.144508	2.24916e7
19.8638	0.147956	1.95269e7
19.2466	0.15153	1.69694e7
18.6771	0.155231	1.47583e7
18.1504	0.159062	1.28435e7
17.6626	0.163025	1.11831e7
17.2099	0.167121	9.74162e6
16.7893	0.171352	8.48916e6
16.3978	0.175721	7.40022e6
16.033	0.180229	6.4529e6
15.6925	0.184877	5.62841e6
15.3743	0.189668	4.91054e6
15.0766	0.194603	4.28534e6
14.7978	0.199684	3.74066e6
14.5364	0.204911	3.26603e6
14.2889	0.210338	2.84896e6
14.0504	0.216107	2.47583e6
13.8199	0.222295	2.14158e6
13.5978	0.228953	1.84349e6
13.3848	0.236124	1.57932e6
13.1818	0.243843	1.34683e6
12.9894	0.252146	1.14362e6
12.8082	0.261063	967207
12.6387	0.270627	815023
12.4811	0.280866	684508
12.3356	0.29181	573189
12.2021	0.303487	478709
12.0807	0.315926	398877
11.9711	0.329153	331688
11.8731	0.343196	275339
11.7862	0.358081	228229
11.7102	0.373835	188947
11.6445	0.390482	156271
11.5889	0.408048	129144
11.5427	0.426557	106663
11.5055	0.446032	88057.9
11.4769	0.466497	72678.7
11.4564	0.487971	59978.6
11.4434	0.510476	49498.5
11.4377	0.534031	40855.3
11.4386	0.558652	33730
11.4458	0.584356	27857.2
11.4589	0.611156	23017.6
11.4774	0.639063	19028.9
11.501	0.668088	15741.5
11.5293	0.698236	13031.2
11.5619	0.729508	10796.3
11.5985	0.761886	8953.32
11.6386	0.795347	7433.31
11.6819	0.829861	6179.2
11.7279	0.865396	5143.83
11.7764	0.901913	4288.44
11.827	0.939368	3581.1
11.8792	0.977713	2995.58
11.9329	1.01689	2510.36
11.9875	1.05685	2107.75
12.0429	1.09753	1773.21
12.0987	1.13885	1494.85
12.1546	1.18074	1262.87
12.2104	1.22314	1069.24
12.2657	1.26595	907.345
12.3203	1.30909	771.746
12.374	1.35249	657.978
12.4265	1.39605	562.327
12.4775	1.43967	481.773
12.527	1.48327	413.796
12.5747	1.52676	356.314
12.6203	1.57004	307.613
12.6638	1.61302	266.263
12.705	1.6556	231.083
12.7437	1.6977	201.088
12.7798	1.73923	175.459
12.8132	1.78009	153.512
12.8438	1.8202	134.679
12.8715	1.85949	118.481
12.8962	1.89788	104.52
12.9178	1.93528	92.4594
12.9364	1.97164	82.0181
12.9517	2.00688	72.9585
12.9639	2.04095	65.0801
12.9729	2.07379	58.215
12.9787	2.10536	52.2186
12.9813	2.1356	46.9702
12.9807	2.16449	42.3666
12.9769	2.19198	38.3196
12.97	2.21805	34.7549
12.96	2.24267	31.6084
12.9469	2.26583	28.8251
12.9308	2.28752	26.3585
12.9119	2.30772	24.168
12.89	2.32644	22.2192
12.8654	2.34367	20.482
12.838	2.35942	18.9307
12.8081	2.37371	17.543
12.7756	2.38655	16.2996
12.7407	2.39795	15.1837
12.7035	2.40793	14.1807
12.6641	2.41653	13.2778
12.6226	2.42376	12.464
12.5791	2.42966	11.7296
12.5337	2.43426	11.066
12.4866	2.43759	10.4659
12.4377	2.43972	9.92147
12.3873	2.44071	9.42573
