19.9767	0.154663	1.86316e7
19.3491	0.158924	1.60402e7
18.7733	0.163359	1.38182e7
18.2441	0.167972	1.19101e7
17.7568	0.172767	1.02696e7
17.3074	0.177748	8.85786e6
16.8923	0.182919	7.64215e6
16.5084	0.188283	6.5947e6
16.1528	0.193846	5.69185e6
15.8231	0.19961	4.91338e6
15.5171	0.20558	4.24202e6
15.2327	0.211761	3.66291e6
14.9681	0.218155	3.16331e6
14.7218	0.224767	2.73225e6
14.4924	0.231601	2.36028e6
14.2784	0.23866	2.03926e6
14.0786	0.245949	1.76222e6
13.8921	0.25347	1.52308e6
13.7179	0.261228	1.31666e6
13.5549	0.269226	1.13845e6
13.4024	0.277467	984580
13.2597	0.285953	851719
13.126	0.294688	736986
13.0009	0.303658	638031
12.884	0.312837	552863
12.7748	0.322192	479677
12.6728	0.331689	416866
12.5775	0.341288	363004
12.4884	0.350949	316839
12.4258	0.357966	287297
11.56	0.358774	175641
11.4432	0.36267	158550
11.3232	0.367321	141802
11.2014	0.372761	125701
11.0789	0.379023	110496
10.9571	0.386136	96371.5
10.837	0.394125	83448.2
10.7197	0.403011	71786.4
10.6062	0.41281	61394.9
10.4974	0.423537	52238.4
10.3938	0.435201	44251.1
10.2961	0.44781	37343.9
10.2045	0.461368	31416.7
10.1194	0.475875	26363.3
10.0408	0.491332	22078.6
9.96894	0.507733	18462.6
9.90361	0.525073	15422.4
9.84473	0.543344	12874.2
9.79212	0.562534	10743.5
9.74552	0.582632	8965.09
9.70468	0.603622	7482.76
9.6693	0.625487	6248.32
9.63907	0.648208	5220.84
9.61366	0.671764	4365.86
9.59274	0.696131	3654.37
9.57599	0.721283	3062.1
9.56307	0.747192	2568.87
9.55367	0.773829	2157.82
9.54748	0.80116	1815.02
9.54419	0.829152	1528.86
9.54351	0.857767	1289.73
9.54516	0.886967	1089.69
9.54888	0.916712	922.155
9.55441	0.946958	781.657
9.5615	0.977662	663.684
9.56993	1.00878	564.489
9.57948	1.04026	480.96
9.58994	1.07205	410.527
9.60112	1.10412	351.042
9.61283	1.13639	300.73
9.62492	1.16883	258.109
9.63721	1.20139	221.946
9.64956	1.234	191.213
9.66182	1.26662	165.053
9.67388	1.29919	142.748
9.6856	1.33167	123.698
9.69688	1.36399	107.403
9.70758	1.39608	93.4517
9.71758	1.42786	81.4918
9.72676	1.45924	71.2268
9.73498	1.49015	62.4044
9.74215	1.52051	54.8103
9.74814	1.55024	48.2635
9.75285	1.57929	42.6098
9.75621	1.60757	37.7191
9.75812	1.63503	33.4812
9.75851	1.6616	29.802
9.75731	1.68723	26.6022
9.75446	1.71187	23.8121
9.74992	1.73546	21.3805
9.74363	1.75795	19.2522
9.73557	1.77932	17.3876
9.72571	1.79952	15.7511
9.71403	1.81852	14.3123
9.70052	1.83629	13.0453
9.68518	1.8528	11.9279
9.66801	1.86803	10.9408
9.64902	1.88197	10.0678
9.62823	1.89459	9.2949
9.60568	1.90588	8.61
9.58139	1.91584	8.00276
9.55541	1.92445	7.46422
9.5278	1.9317	6.98686
9.49863	1.9376	6.56415
9.468	1.94213	6.19063
9.43599	1.94529	5.86182
9.40277	1.94707	5.57407
9.36851	1.94747	5.32467
