21.4985	0.138098	2.77921e7
20.7424	0.1413	2.41004e7
20.0488	0.144617	2.09311e7
19.411	0.148049	1.82011e7
18.8234	0.151598	1.58435e7
18.2808	0.155265	1.38032e7
17.7788	0.159051	1.20344e7
17.3136	0.162957	1.0499e7
16.8816	0.166984	9.16468e6
16.4799	0.171133	8.00401e6
16.1057	0.175405	6.99363e6
15.7567	0.1798	6.1135e6
15.4307	0.184319	5.3464e6
15.1257	0.188962	4.67749e6
14.84	0.193731	4.09394e6
14.5715	0.198636	3.58367e6
14.3178	0.203708	3.13532e6
14.0772	0.208975	2.74025e6
13.8485	0.214462	2.39179e6
13.631	0.220191	2.08449e6
13.424	0.226179	1.81373e6
13.2271	0.232446	1.57551e6
13.0401	0.239006	1.36629e6
12.8626	0.245876	1.18292e6
12.6943	0.25307	1.02255e6
12.5351	0.260601	882591
12.3846	0.268483	760715
12.2427	0.276726	654812
12.1091	0.285342	562972
11.9835	0.294343	483484
11.8658	0.303739	414810
11.7555	0.313538	355582
11.6525	0.323751	304577
11.5564	0.334384	260719
11.4671	0.345447	223054
11.3841	0.356947	190745
11.3072	0.368889	163059
11.2361	0.38128	139357
11.1706	0.394125	119080
11.1103	0.407429	101744
11.0549	0.421194	86933.5
11.0043	0.435424	74284
10.9581	0.450122	63484.8
10.916	0.465287	54266.8
10.8779	0.480922	46400.7
10.8434	0.497024	39688.5
10.8124	0.513594	33960.7
10.7846	0.530627	29072.9
10.7597	0.548122	24901.2
10.7376	0.566073	21339.9
10.718	0.584475	18298.9
10.7008	0.603321	15701.5
10.6857	0.622604	13481.8
10.6726	0.642316	11584.5
10.6613	0.662445	9961.77
10.6516	0.682981	8573.14
10.6433	0.703913	7384.2
10.6363	0.725226	6365.66
10.6305	0.746907	5492.49
10.6256	0.768939	4743.48
10.6216	0.791307	4100.48
10.6183	0.813992	3548.1
10.6156	0.836976	3073.19
10.6134	0.86024	2664.58
10.6115	0.883762	2312.72
10.6098	0.90752	2009.45
10.6083	0.931493	1747.85
10.6068	0.955657	1521.98
10.6053	0.979987	1326.79
10.6036	1.00446	1157.97
10.6017	1.02905	1011.78
10.5994	1.05373	885.093
10.5968	1.07847	775.188
10.5937	1.10325	679.749
10.5901	1.12804	596.785
10.5859	1.15281	524.591
10.581	1.17753	461.705
10.5754	1.20218	406.866
10.5691	1.22673	358.994
10.562	1.25115	317.159
10.554	1.27541	280.56
10.5452	1.29948	248.505
10.5355	1.32334	220.398
10.5248	1.34697	195.725
10.5132	1.37033	174.042
10.5006	1.3934	154.963
10.4869	1.41617	138.157
10.4723	1.4386	123.335
10.4566	1.46067	110.248
10.4399	1.48237	98.6795
10.4222	1.50367	88.4416
10.4034	1.52455	79.3713
10.3836	1.54499	71.3257
10.3627	1.56498	64.1807
10.3408	1.58449	57.8285
10.3178	1.60351	52.175
10.2938	1.62203	47.1371
10.2688	1.64002	42.6429
10.2429	1.65748	38.6289
10.2159	1.6744	35.0398
10.1879	1.69076	31.8271
10.159	1.70656	28.948
10.1292	1.72178	26.3649
10.0985	1.73642	24.0448
10.0669	1.75048	21.9584
10.0344	1.76394	20.0801
10.0011	1.77681	18.3875
9.96696	1.78907	16.8602
9.93205	1.80074	15.4807
9.8964	1.81181	14.2332
9.86001	1.82227	13.1041
9.82293	1.83214	12.0807
9.78519	1.84141	11.1522
9.74681	1.85009	10.309
9.70783	1.85818	9.54242
9.66828	1.86569	8.84461
9.62819	1.87262	8.20892
9.5876	1.87898	7.62907
9.54655	1.88477	7.10007
9.50513	1.88997	6.61797
9.46338	1.89456	6.17924
9.42137	1.89852	5.78051
9.37913	1.90181	5.41871
9.3367	1.90441	5.09097
9.29415	1.90629	4.79477
9.25157	1.90742	4.52834
9.20909	1.90774	4.2903
