19.5199	0.165142	1.53137e7
18.962	0.169779	1.32001e7
18.4481	0.174601	1.13824e7
17.9741	0.179614	9.81772e6
17.5363	0.184822	8.46984e6
17.1313	0.19023	7.30814e6
16.7561	0.195843	6.3065e6
16.4082	0.201664	5.44265e6
16.0853	0.2077	4.69747e6
15.7852	0.213954	4.05457e6
15.5061	0.220431	3.49986e6
15.2462	0.227137	3.02123e6
15.0041	0.234075	2.60822e6
14.7784	0.241252	2.25182e6
14.5678	0.248671	1.94428e6
14.3713	0.256337	1.67888e6
14.1876	0.264256	1.44986e6
14.016	0.27243	1.25221e6
13.8556	0.280866	1.08165e6
13.7055	0.289568	934454
13.5651	0.298539	807414
13.4336	0.307783	697765
13.3105	0.317306	603118
13.1952	0.32711	521418
13.0871	0.337199	450885
12.9855	0.347619	389773
12.8891	0.358533	336226
12.7976	0.370051	289172
12.7111	0.382245	247898
12.63	0.395173	211824
12.5545	0.408882	180431
12.4848	0.423414	153232
12.4212	0.438807	129775
12.3638	0.455097	109631
12.3127	0.472316	92402.9
12.2679	0.490496	77723.2
12.2296	0.509663	65258.5
12.1975	0.529846	54708.1
12.1716	0.551068	45802.7
12.1518	0.573353	38304.6
12.1379	0.59672	32005.3
12.1297	0.621189	26723.1
12.127	0.646776	22301
12.1296	0.673495	18604.3
12.1372	0.701358	15517.3
12.1496	0.730373	12942
12.1664	0.760546	10795.2
12.1875	0.791876	9006.75
12.2126	0.824341	7518.12
12.2412	0.857914	6279.86
12.2731	0.892563	5250.04
12.308	0.92825	4393.69
12.3454	0.964933	3681.36
12.3851	1.00257	3088.61
12.4267	1.0411	2595.05
12.47	1.08048	2183.76
12.5145	1.12064	1840.72
12.56	1.16152	1554.29
12.6062	1.20306	1314.85
12.6527	1.24518	1114.41
12.6994	1.2878	946.415
12.7459	1.33086	805.391
12.792	1.37427	686.824
12.8375	1.41795	586.975
12.8821	1.46182	502.746
12.9257	1.50579	431.573
12.9679	1.54978	371.319
13.0087	1.5937	320.217
13.0478	1.63746	276.792
13.0851	1.68099	239.825
13.1205	1.7242	208.29
13.1538	1.767	181.335
13.1849	1.80932	158.25
13.2136	1.85108	138.438
13.24	1.89221	121.401
13.2639	1.93263	106.719
13.2852	1.97228	94.0405
13.3039	2.01109	83.0696
13.3199	2.049	73.5566
13.3333	2.08597	65.2904
13.3439	2.12193	58.092
13.3517	2.15683	51.8115
13.3568	2.19065	46.3196
13.3591	2.22333	41.5075
13.3587	2.25485	37.2828
13.3555	2.28517	33.5657
13.3497	2.31428	30.2887
13.3412	2.34215	27.3939
13.33	2.36876	24.8318
13.3162	2.39411	22.5593
13.2999	2.41819	20.54
13.2811	2.441	18.7422
13.2599	2.46252	17.1385
13.2364	2.48277	15.7052
13.2105	2.50176	14.4218
13.1824	2.51949	13.2707
13.1521	2.53598	12.2363
13.1198	2.55124	11.3052
13.0854	2.56528	10.4654
13.0491	2.57814	9.70693
13.011	2.58982	9.02064
12.9711	2.60035	8.39867
12.9295	2.60977	7.83414
12.8863	2.61808	7.32087
12.8416	2.62533	6.85357
12.7955	2.63154	6.42742
12.7479	2.63674	6.03831
12.6991	2.64095	5.68248
12.6491	2.64422	5.35666
12.598	2.64656	5.05793
12.5458	2.64802	4.78366
12.4926	2.64861	4.5316
