21.0818	0.143828	2.45017e7
20.3749	0.14725	2.12473e7
19.724	0.150804	1.84432e7
19.1237	0.154492	1.60213e7
18.5689	0.158316	1.39256e7
18.0552	0.162279	1.21098e7
17.579	0.166383	1.05346e7
17.1367	0.170631	9.16714e6
16.7254	0.175026	7.97914e6
16.3424	0.17957	6.9465e6
15.9852	0.184266	6.04861e6
15.6518	0.189115	5.26762e6
15.3401	0.194121	4.58815e6
15.0485	0.199286	3.9969e6
14.7754	0.204612	3.48233e6
14.5193	0.210102	3.03446e6
14.279	0.215756	2.64458e6
14.0534	0.221576	2.30532e6
13.8417	0.227548	2.0106e6
13.6432	0.233658	1.75493e6
13.4572	0.23989	1.53339e6
13.2828	0.246228	1.34152e6
13.1193	0.252653	1.17542e6
12.9658	0.259147	1.03162e6
12.8217	0.265691	907105
12.686	0.272265	799227
12.5582	0.278848	705708
12.4376	0.28542	624566
12.3235	0.29196	554095
12.2153	0.298446	492823
12.1126	0.304857	439484
12.0148	0.311171	392991
11.9214	0.317367	352410
11.832	0.323425	316941
11.7462	0.329322	285896
11.6636	0.33504	258683
11.584	0.340558	234799
11.5039	0.346152	212827
11.4195	0.352305	191387
11.332	0.359136	170667
11.2425	0.36672	150925
11.1523	0.37512	132393
11.0626	0.384385	115255
10.9745	0.394553	99632.3
10.8892	0.40566	85574.6
10.8074	0.417736	73075.7
10.7301	0.430807	62081.1
10.6577	0.444895	52502.6
10.5909	0.46002	44228.5
10.53	0.476196	37135.1
10.4751	0.493435	31093.3
10.4265	0.511746	25975.9
10.3841	0.531132	21662.5
10.348	0.551594	18041.4
10.3178	0.573131	15011.5
10.2936	0.595736	12483.4
10.2749	0.619399	10378.4
10.2617	0.644108	8628.78
10.2535	0.669844	7176.26
10.25	0.696587	5971.43
10.2509	0.724312	4972.6
10.2559	0.752989	4144.68
10.2646	0.782586	3458.41
10.2766	0.813065	2889.39
10.2917	0.844386	2417.35
10.3094	0.876503	2025.49
10.3296	0.909367	1699.9
10.3517	0.942925	1429.13
10.3756	0.977122	1203.67
10.4009	1.0119	1015.72
10.4273	1.04719	858.815
10.4546	1.08293	727.646
10.4825	1.11904	617.819
10.5107	1.15547	525.717
10.539	1.19214	448.346
10.5672	1.22897	383.236
10.5951	1.26589	328.348
10.6224	1.30281	281.99
10.6491	1.33968	242.76
10.6748	1.3764	209.499
10.6995	1.4129	181.243
10.7229	1.44911	157.189
10.7451	1.48496	136.672
10.7657	1.52037	119.134
10.7848	1.55528	104.112
10.8022	1.58961	91.2179
10.8178	1.6233	80.126
10.8315	1.6563	70.5646
10.8434	1.68854	62.3045
10.8533	1.71998	55.1535
10.8611	1.75056	48.9488
10.8669	1.78023	43.5539
10.8705	1.80896	38.8529
10.8721	1.83671	34.748
10.8715	1.86344	31.1555
10.8688	1.88913	28.0051
10.864	1.91374	25.2364
10.8571	1.93727	22.798
10.848	1.95969	20.6462
10.8369	1.98099	18.7432
10.8238	2.00117	17.0569
10.8086	2.0202	15.5595
10.7914	2.03811	14.2273
10.7724	2.05488	13.0397
10.7514	2.07053	11.979
10.7286	2.08505	11.0298
10.7041	2.09847	10.1788
10.6778	2.11079	9.41445
10.6499	2.12204	8.72671
10.6204	2.13222	8.10679
10.5893	2.14136	7.54703
10.5568	2.14948	7.04079
10.5229	2.1566	6.58216
10.4877	2.16275	6.16606
10.4512	2.16796	5.78791
10.4135	2.17224	5.44377
10.3746	2.17564	5.13009
10.3348	2.17818	4.84374
10.2939	2.17988	4.58196
10.2521	2.18079	4.34232
10.2095	2.18093	4.12268
