19.7284	0.15995	1.684e7
19.1381	0.164401	1.45078e7
18.5954	0.169032	1.25048e7
18.0956	0.173848	1.07823e7
17.6346	0.178852	9.2998e6
17.2088	0.184049	8.02293e6
16.8149	0.189444	6.9226e6
16.4501	0.195041	5.97405e6
16.1118	0.200843	5.15609e6
15.7978	0.206856	4.4506e6
15.506	0.213084	3.84201e6
15.2345	0.219532	3.31697e6
14.9818	0.226203	2.86395e6
14.7464	0.233103	2.47306e6
14.5268	0.240235	2.13575e6
14.322	0.247604	1.84467e6
14.1307	0.255214	1.59347e6
13.9521	0.263069	1.37667e6
13.7851	0.271174	1.18955e6
13.6288	0.279532	1.02805e6
13.4827	0.288147	888630
13.3459	0.297022	768283
13.2177	0.306161	664378
13.0977	0.315568	574660
12.9849	0.325267	497034
12.8787	0.335322	429562
12.7784	0.345786	370798
12.6837	0.356702	319604
12.5947	0.368107	275042
12.5111	0.380034	236307
12.4329	0.392512	202701
12.36	0.405566	173603
12.2925	0.41922	148464
12.2303	0.433497	126791
12.1732	0.448416	108146
12.1212	0.463997	92138.1
12.0742	0.480255	78420.7
12.0321	0.497206	66687.1
11.9947	0.514865	56666.5
11.9619	0.533242	48121.8
11.9335	0.55235	40845
11.9094	0.572196	34655.4
11.8893	0.592788	29396.1
11.8731	0.614132	24931.1
11.8607	0.636232	21143.3
11.8517	0.65909	17931.8
11.846	0.682705	15210.6
11.8434	0.707077	12905.3
11.8437	0.732201	10953
11.8467	0.758071	9299.87
11.8521	0.784679	7900.08
11.8599	0.812015	6714.74
11.8698	0.840067	5710.85
11.8815	0.86882	4860.42
11.895	0.898257	4139.78
11.91	0.928358	3528.88
11.9263	0.959103	3010.73
11.9438	0.990467	2571.05
11.9622	1.02242	2197.73
11.9815	1.05495	1880.52
12.0015	1.088	1610.84
12.022	1.12156	1381.35
12.0428	1.15559	1185.93
12.0638	1.19004	1019.36
12.0849	1.22489	877.269
12.1059	1.26009	755.934
12.1268	1.2956	652.228
12.1473	1.33138	563.496
12.1673	1.36738	487.496
12.1868	1.40356	422.329
12.2057	1.43986	366.391
12.2238	1.47625	318.319
12.2411	1.51267	276.958
12.2574	1.54908	241.328
12.2727	1.58542	210.598
12.2869	1.62165	184.06
12.2999	1.65771	161.116
12.3117	1.69357	141.251
12.3222	1.72917	124.031
12.3314	1.76446	109.082
12.3392	1.7994	96.0894
12.3455	1.83394	84.7807
12.3504	1.86803	74.9248
12.3538	1.90164	66.3232
12.3556	1.93473	58.8053
12.3559	1.96725	52.2263
12.3547	1.99916	46.4601
12.3518	2.03043	41.3994
12.3474	2.06103	36.9519
12.3414	2.09092	33.0372
12.3338	2.12008	29.5868
12.3246	2.14847	26.5415
12.3138	2.17608	23.8497
12.3014	2.20287	21.4669
12.2876	2.22883	19.355
12.2721	2.25394	17.48
12.2552	2.27818	15.8132
12.2368	2.30154	14.3297
12.2169	2.32398	13.0087
12.1956	2.34543	11.832
12.1728	2.36586	10.7837
12.1485	2.38521	9.84914
12.1228	2.40344	9.01575
12.0956	2.42052	8.27209
12.0842	2.42099	8.16519
