19.2702	0.172634	1.34405e7
18.7529	0.177537	1.15925e7
18.2754	0.182634	1.00009e7
17.8341	0.18793	8.62933e6
17.4257	0.19343	7.44668e6
17.0472	0.19914	6.42661e6
16.696	0.205063	5.54653e6
16.3699	0.211206	4.78715e6
16.0668	0.217573	4.13181e6
15.7847	0.22417	3.56627e6
15.522	0.231002	3.07819e6
15.2772	0.238074	2.65695e6
15.0489	0.245392	2.29342e6
14.8359	0.25296	1.97969e6
14.637	0.260784	1.70895e6
14.4513	0.26887	1.47532e6
14.2776	0.277223	1.27371e6
14.1153	0.285847	1.09973e6
13.9635	0.294747	949612
13.8215	0.30393	820070
13.6886	0.313399	708286
13.5641	0.323159	611822
13.4476	0.333216	528580
13.3386	0.343573	456741
13.2364	0.354234	394738
13.1407	0.365204	341221
13.051	0.376487	295027
12.9669	0.388098	255107
12.888	0.400073	220542
12.8138	0.412445	190576
12.7442	0.425243	164586
12.6789	0.438492	142046
12.6178	0.452214	122507
12.5607	0.466429	105580
12.5076	0.481157	90929
12.4584	0.496412	78258.5
12.4128	0.512209	67313
12.3709	0.528561	57866.3
12.3324	0.545479	49721
12.2974	0.562973	42704.6
12.2655	0.581049	36666
12.2368	0.599715	31472.7
12.2111	0.618974	27010.1
12.1882	0.63883	23177.6
12.168	0.659285	19888.4
12.1504	0.680337	17066.7
12.1352	0.701979	14647.4
12.1223	0.724204	12574.3
12.1115	0.747	10798.2
12.1026	0.770354	9276.93
12.0955	0.794254	7973.98
12.0901	0.818685	6857.96
12.0862	0.843629	5901.92
12.0835	0.869069	5082.74
12.082	0.894985	4380.54
12.0816	0.921356	3778.42
12.082	0.94816	3261.85
12.0831	0.975373	2818.44
12.0848	1.00297	2437.61
12.0869	1.03093	2110.31
12.0894	1.05921	1828.82
12.0921	1.0878	1586.54
12.0948	1.11665	1377.85
12.0975	1.14575	1197.94
12.1001	1.17506	1042.71
12.1024	1.20454	908.652
12.1044	1.23416	792.77
12.1059	1.2639	692.503
12.107	1.2937	605.667
12.1074	1.32355	530.38
12.1071	1.35339	465.042
12.1061	1.38321	408.276
12.1042	1.41295	358.907
12.1015	1.44259	315.922
12.0978	1.47209	278.457
12.0931	1.50141	245.763
12.0874	1.53052	217.202
12.0806	1.55938	192.223
12.0726	1.58797	170.35
12.0635	1.61623	151.175
12.0533	1.64416	134.346
12.0417	1.6717	119.557
12.029	1.69883	106.546
12.015	1.72552	95.0853
11.9997	1.75174	84.9778
11.9832	1.77747	76.0528
11.9654	1.80267	68.1628
11.9462	1.82733	61.1784
11.9258	1.85142	54.9887
11.9041	1.87491	49.4963
11.8812	1.89779	44.6168
11.8569	1.92004	40.2763
11.8314	1.94163	36.4106
11.8047	1.96256	32.9633
11.7767	1.98281	29.8854
11.7475	2.00237	27.1342
11.7172	2.02123	24.6719
11.6857	2.03937	22.4654
11.653	2.05679	20.4855
11.6193	2.07348	18.7071
11.5845	2.08944	17.1076
11.5486	2.10467	15.6674
11.5117	2.11915	14.369
11.4739	2.1329	13.1969
11.4351	2.14591	12.1378
11.3954	2.15819	11.1796
11.3548	2.16973	10.3115
11.3134	2.18055	9.5246
11.2713	2.19062	8.81076
11.2284	2.19993	8.16398
11.1849	2.20843	7.57859
11.1408	2.21609	7.04931
11.0961	2.22286	6.57131
11.0508	2.22871	6.14016
11.0051	2.23361	5.75185
10.9589	2.23751	5.40279
10.9123	2.24039	5.08981
10.8654	2.24221	4.81018
10.8182	2.24294	4.56158
