21.2899	0.14081	2.61522e7
20.5577	0.144119	2.26775e7
19.8849	0.147552	1.9689e7
19.2653	0.151108	1.71114e7
18.6936	0.154792	1.48832e7
18.1651	0.158603	1.29538e7
17.6755	0.162545	1.12807e7
17.2214	0.166619	9.82826e6
16.7994	0.170827	8.56627e6
16.4067	0.17517	7.46897e6
16.0407	0.17965	6.51432e6
15.6992	0.184269	5.68335e6
15.3801	0.189028	4.95978e6
15.0816	0.193929	4.3295e6
14.8019	0.198973	3.78032e6
14.5397	0.204161	3.30168e6
14.2928	0.209513	2.88323e6
14.0587	0.21508	2.5149e6
13.8357	0.220904	2.18968e6
13.623	0.227019	1.90247e6
13.4203	0.233455	1.6491e6
13.2273	0.240237	1.42608e6
13.0438	0.247389	1.23031e6
12.8698	0.254932	1.05896e6
12.7052	0.262887	909466
12.5499	0.271272	779448
12.4038	0.280107	666716
12.2668	0.289406	569266
12.1387	0.299189	485264
12.0194	0.309469	413045
11.9086	0.320261	351113
11.806	0.331581	298117
11.7115	0.343441	252865
11.6247	0.355855	214298
11.5454	0.368833	181483
11.4732	0.382388	153602
11.4078	0.39653	129945
11.349	0.411268	109894
11.2963	0.426612	92916.7
11.2495	0.442568	78552.8
11.2082	0.459145	66408.4
11.1722	0.476348	56146.3
11.1412	0.494181	47477.8
11.1147	0.512648	40157.8
11.0927	0.531752	33977.5
11.0746	0.551493	28760.1
11.0604	0.571871	24355.2
11.0497	0.592884	20636.1
11.0422	0.614529	17495.3
11.0377	0.636802	14842.3
11.036	0.659696	12600.5
11.0368	0.683203	10705.5
11.0399	0.707314	9102.77
11.0451	0.732017	7746.67
11.0522	0.7573	6598.53
11.0609	0.783147	5625.81
11.0711	0.809542	4801.19
11.0826	0.836466	4101.61
11.0951	0.863901	3507.65
11.1087	0.891824	3002.99
11.123	0.920211	2573.79
11.1379	0.949037	2208.47
11.1532	0.978276	1897.24
11.1689	1.0079	1631.83
11.1848	1.03788	1405.28
11.2007	1.06818	1211.71
11.2165	1.09877	1046.14
11.2322	1.12961	904.381
11.2475	1.16068	782.869
11.2624	1.19193	678.589
11.2768	1.22333	589.014
11.2906	1.25484	511.965
11.3037	1.28642	445.622
11.3161	1.31804	388.431
11.3275	1.34964	339.066
11.3381	1.3812	296.403
11.3476	1.41267	259.49
11.3561	1.44401	227.511
11.3634	1.47518	199.77
11.3696	1.50615	175.676
11.3746	1.53687	154.722
11.3783	1.5673	136.475
11.3807	1.59742	120.565
11.3818	1.62717	106.674
11.3815	1.65653	94.5297
11.3799	1.68546	83.8991
11.3768	1.71392	74.5799
11.3723	1.74189	66.4
11.3665	1.76934	59.2104
11.3591	1.79622	52.8823
11.3504	1.82253	47.3052
11.3402	1.84822	42.3831
11.3286	1.87328	38.0337
11.3155	1.89768	34.1847
11.3011	1.92141	30.7736
11.2852	1.94444	27.7472
11.268	1.96675	25.0579
11.2494	1.98834	22.6653
11.2295	2.00919	20.5334
11.2082	2.02928	18.6316
11.1856	2.0486	16.9326
11.1618	2.06716	15.4128
11.1367	2.08494	14.0514
11.1105	2.10193	12.8304
11.0831	2.11814	11.7338
11.0545	2.13357	10.7477
11.0248	2.14821	9.85978
10.9941	2.16205	9.05991
10.9624	2.17505	8.3397
10.9297	2.18718	7.69144
10.896	2.1984	7.10814
10.8614	2.20867	6.58344
10.8259	2.21797	6.11158
10.7894	2.22625	5.68745
10.752	2.2335	5.30638
10.7138	2.23969	4.96431
10.6747	2.24479	4.65751
10.6348	2.24877	4.38286
10.5942	2.25162	4.13753
10.5529	2.25332	3.91923
10.511	2.25383	3.72597
