21.0395	0.144486	2.41635e7
20.3378	0.147932	2.09546e7
19.6916	0.151512	1.81885e7
19.0953	0.155227	1.57987e7
18.5441	0.159081	1.37305e7
18.0336	0.163075	1.19382e7
17.5602	0.167214	1.03833e7
17.1204	0.171499	9.03334e6
16.7114	0.175933	7.86061e6
16.3304	0.180519	6.84134e6
15.9751	0.185259	5.95514e6
15.6434	0.190157	5.18443e6
15.3333	0.195214	4.51402e6
15.0432	0.200434	3.93076e6
14.7715	0.205818	3.42329e6
14.5167	0.21137	2.98168e6
14.2776	0.217091	2.59739e6
14.0531	0.222982	2.26302e6
13.8425	0.229031	1.97264e6
13.6452	0.235217	1.72099e6
13.4605	0.241521	1.50324e6
13.2877	0.24792	1.31505e6
13.126	0.254387	1.15251e6
12.9746	0.260897	1.01221e6
12.8327	0.267421	891119
12.6997	0.273928	786609
12.5748	0.280386	696397
12.4574	0.286762	618502
12.3468	0.293019	551230
12.2425	0.29912	493114
12.144	0.305024	442918
12.0507	0.310689	399563
11.9624	0.316071	362157
11.8788	0.321121	329939
11.7996	0.325786	302276
11.7247	0.330008	278653
11.6544	0.333722	258672
11.589	0.336845	242059
11.5297	0.339272	228720
11.4788	0.340833	218895
11.4279	0.341913	210393
11.3695	0.343048	201217
11.3035	0.344386	191207
11.2301	0.34602	180383
11.1497	0.348027	168844
11.0628	0.350474	156746
10.97	0.353424	144280
10.872	0.356934	131659
10.7699	0.361058	119096
10.6645	0.365847	106806
10.5568	0.371347	94978.4
10.448	0.377604	83773.7
10.3392	0.384656	73319.5
10.2313	0.39254	63703
10.1253	0.40129	54974.3
10.0223	0.410935	47148.7
9.9229	0.4215	40212.1
9.82791	0.433008	34126
9.7379	0.445477	28835.4
9.65331	0.458925	24273.7
9.5745	0.473363	20368.8
9.5017	0.488801	17047
9.43504	0.505246	14236.3
9.37458	0.522704	11869
9.32027	0.541176	9882.64
9.27202	0.560662	8221.19
9.22969	0.581158	6835.08
9.19308	0.602658	5681.01
9.16196	0.625152	4721.66
9.13607	0.648626	3925.13
9.11515	0.673063	3264.45
9.0989	0.698442	2716.67
9.08701	0.724729	2262.72
9.07918	0.751886	1886.64
9.07507	0.779874	1575
9.07436	0.808647	1316.66
9.07673	0.838158	1102.38
9.08185	0.868353	924.504
9.08942	0.899178	776.702
9.09913	0.930573	653.755
9.11068	0.962477	551.35
9.1238	0.994824	465.945
9.13821	1.02755	394.61
9.15365	1.06058	334.934
9.16988	1.09384	284.931
9.18665	1.12727	242.962
9.20375	1.16078	207.671
9.22095	1.19431	177.943
9.23808	1.22776	152.852
9.25493	1.26108	131.634
9.27133	1.29419	113.656
9.28712	1.327	98.3919
9.30215	1.35944	85.405
9.31628	1.39146	74.3327
9.32937	1.42296	64.8726
9.34133	1.45389	56.7726
9.35202	1.48419	49.8226
9.36137	1.51378	43.8451
9.36929	1.54262	38.6936
9.3757	1.57064	34.2437
9.38053	1.59781	30.3914
9.38374	1.62407	27.0488
9.38528	1.64939	24.1422
9.38511	1.67372	21.6091
9.3832	1.69703	19.3968
9.37953	1.71929	17.4605
9.37409	1.74048	15.762
9.36687	1.76058	14.269
9.35787	1.77956	12.9539
9.34711	1.79742	11.7933
9.33458	1.81414	10.7668
9.32033	1.82971	9.85727
9.30436	1.84415	9.04979
9.28671	1.85744	8.3316
9.26741	1.86958	7.69177
9.24651	1.8806	7.12069
9.22405	1.89049	6.61024
9.20007	1.89927	6.15329
9.17464	1.90695	5.7436
9.1478	1.91356	5.3759
9.11962	1.9191	5.04544
9.09016	1.9236	4.7482
9.05949	1.92709	4.48064
9.02768	1.92959	4.2397
8.99482	1.93111	4.02283
8.96099	1.93168	3.82782
