19.2709	0.172611	1.34458e7
18.7535	0.177513	1.1597e7
18.2759	0.182609	1.00049e7
17.8345	0.187904	8.63271e6
17.426	0.193403	7.44959e6
17.0474	0.199112	6.42909e6
16.6962	0.205034	5.5487e6
16.37	0.211176	4.789e6
16.0668	0.217542	4.13342e6
15.7847	0.224138	3.56765e6
15.5219	0.230969	3.07938e6
15.2771	0.23804	2.65799e6
15.0488	0.245357	2.29431e6
14.8357	0.252924	1.98046e6
14.6368	0.260747	1.70962e6
14.451	0.268831	1.4759e6
14.2773	0.277182	1.2742e6
14.115	0.285805	1.10016e6
13.9632	0.294704	949983
13.8211	0.303885	820391
13.6882	0.313353	708566
13.5637	0.323112	612066
13.4472	0.333167	528790
13.3381	0.343522	456923
13.2359	0.354182	394896
13.1402	0.36515	341358
13.0505	0.376432	295139
12.9659	0.388143	254908
12.8855	0.40048	219522
12.8095	0.413549	188398
12.7382	0.427422	161114
12.6719	0.442157	137297
12.611	0.457804	116620
12.5558	0.474406	98752.8
12.5065	0.492002	83389.5
12.4632	0.510631	70238.2
12.426	0.530324	59027.3
12.3951	0.551115	49508.1
12.3703	0.573031	41452.7
12.3516	0.5961	34657.2
12.3388	0.620345	28940.1
12.332	0.645789	24142.1
12.3308	0.672451	20123.9
12.3351	0.700348	16764.7
12.3447	0.729494	13960.8
12.3592	0.7599	11623.2
12.3785	0.791574	9676.49
12.4024	0.824521	8056.49
12.4304	0.858742	6709.23
12.4625	0.894234	5589.29
12.4982	0.930993	4658.48
12.5373	0.969007	3884.98
12.5796	1.00826	3242.16
12.6247	1.04874	2707.84
12.6724	1.09042	2263.56
12.7225	1.13328	1893.99
12.7746	1.17728	1586.44
12.8286	1.22238	1330.3
12.8841	1.26854	1116.88
12.9409	1.31568	938.99
12.9987	1.36374	790.62
13.0571	1.41261	666.786
13.116	1.46223	563.33
13.175	1.51248	476.809
13.2338	1.56327	404.363
13.2923	1.61451	343.625
13.3501	1.66609	292.626
13.4069	1.71791	249.741
13.4627	1.76984	213.622
13.5171	1.8218	183.15
13.57	1.87365	157.396
13.6211	1.92531	135.59
13.6704	1.97665	117.094
13.7175	2.02756	101.373
13.7623	2.07795	87.9862
13.8048	2.12771	76.5633
13.8448	2.17673	66.796
13.8821	2.22492	58.4281
13.9167	2.27219	51.2429
13.9484	2.31844	45.0606
13.9773	2.3636	39.7304
14.0031	2.40758	35.1243
14.0259	2.45032	31.1359
14.0457	2.49174	27.6745
14.0623	2.53178	24.6652
14.0759	2.57038	22.0406
14.0862	2.60751	19.7489
14.0935	2.64311	17.743
14.0975	2.67714	15.9834
14.0985	2.70959	14.4367
14.0964	2.74041	13.0743
14.0912	2.7696	11.8717
14.083	2.79714	10.8079
14.0719	2.82302	9.86518
14.0578	2.84724	9.02797
14.0409	2.8698	8.28298
14.0212	2.89071	7.61884
13.9988	2.90998	7.02573
13.9738	2.92763	6.49495
13.9462	2.94367	6.01921
13.9161	2.95813	5.59205
13.8837	2.97104	5.20782
13.849	2.98242	4.8617
13.8121	2.99231	4.54944
13.7732	3.00074	4.26726
13.7322	3.00775	4.01194
13.6893	3.01338	3.78064
13.6447	3.01766	3.5708
13.5984	3.02065	3.38024
13.5505	3.02239	3.20701
13.5011	3.02291	3.04938
