21.2948	0.140744	2.61904e7
20.562	0.14405	2.27106e7
19.8887	0.14748	1.97179e7
19.2687	0.151034	1.71367e7
18.6966	0.154714	1.49055e7
18.1677	0.158522	1.29735e7
17.6779	0.16246	1.12981e7
17.2235	0.16653	9.84373e6
16.8012	0.170733	8.58005e6
16.4083	0.175072	7.48126e6
16.0422	0.179547	6.52529e6
15.7004	0.184161	5.69318e6
15.3812	0.188914	4.96859e6
15.0825	0.193809	4.33741e6
14.8027	0.198847	3.78743e6
14.5403	0.204028	3.30808e6
14.294	0.209355	2.89019e6
14.0626	0.214828	2.52579e6
13.8448	0.220448	2.20796e6
13.6397	0.226217	1.93067e6
13.4464	0.232135	1.68871e6
13.264	0.238203	1.47751e6
13.0916	0.244423	1.29313e6
12.9287	0.250794	1.13212e6
12.7745	0.257318	991472
12.6284	0.263995	868591
12.4899	0.270825	761198
12.3585	0.27781	667312
12.2336	0.284948	585216
12.1148	0.29224	513406
12.0017	0.299686	450577
11.894	0.307286	395585
11.7913	0.31504	347440
11.6932	0.322947	305274
11.5995	0.331007	268332
11.5099	0.339219	235957
11.424	0.347582	207575
11.3417	0.356095	182682
11.2627	0.364757	160844
11.1868	0.373567	141677
11.1139	0.382523	124849
11.0436	0.391624	110069
10.9759	0.400868	97081.9
10.9105	0.410252	85666.1
10.8473	0.419775	75627.6
10.7862	0.429435	66796.6
10.727	0.439228	59024.6
10.6696	0.449152	52181.8
10.6138	0.459204	46154.6
10.5596	0.469381	40843.3
10.5068	0.479679	36161
10.4554	0.490095	32031.4
10.4051	0.500626	28387.6
10.3561	0.511267	25171
10.308	0.522015	22330.3
10.2609	0.532881	19817.2
10.2139	0.544147	17545.5
10.167	0.556077	15466.9
10.1204	0.568788	13569.9
10.0747	0.582354	11849
10.0304	0.596831	10298.8
9.98781	0.612263	8912.83
9.94734	0.628684	7682.27
9.90933	0.646122	6597.31
9.87404	0.664598	5646.83
9.84168	0.684127	4819.04
9.81243	0.704719	4102.03
9.78639	0.726379	3483.95
9.76363	0.749108	2953.45
9.74419	0.7729	2499.9
9.72804	0.797747	2113.39
9.71514	0.823625	1785.09
9.7054	0.850497	1507.03
9.69867	0.87832	1272.07
9.69481	0.907048	1073.9
9.69362	0.93663	906.976
9.69491	0.96701	766.5
9.69845	0.998128	648.36
9.70404	1.02992	549.021
9.71143	1.06233	465.491
9.72041	1.09527	395.23
9.73074	1.12868	336.102
9.7422	1.16249	286.308
9.75457	1.19662	244.333
9.76763	1.23098	208.912
9.78119	1.26552	178.987
9.79503	1.30013	153.67
9.80899	1.33476	132.221
9.82286	1.36931	114.022
9.8365	1.40371	98.5531
9.84973	1.43788	85.3842
9.86241	1.47175	74.1524
9.8744	1.50525	64.5554
9.88558	1.53831	56.3395
9.89582	1.57085	49.2927
9.90503	1.60281	43.2365
9.9131	1.63413	38.0213
9.91995	1.66476	33.5212
9.92551	1.69463	29.63
9.9297	1.7237	26.2583
9.93247	1.75192	23.3309
9.93377	1.77925	20.7837
9.93356	1.80565	18.5628
9.93181	1.83108	16.6223
9.92849	1.85553	14.9231
9.92358	1.87895	13.4323
9.91708	1.90134	12.1215
9.90898	1.92267	10.9666
9.89929	1.94293	9.94695
9.888	1.96211	9.04495
9.87515	1.98021	8.24535
9.86074	1.99723	7.53518
9.8448	2.01315	6.90314
9.82736	2.028	6.33961
9.80845	2.04178	5.83619
9.78811	2.05449	5.38562
9.76637	2.06616	4.98164
9.74328	2.07679	4.61888
9.71889	2.08636	4.2931
9.69324	2.09487	4.00066
9.66636	2.1023	3.73832
9.63829	2.10861	3.50328
9.60906	2.1138	3.29307
9.57873	2.11782	3.10557
9.54735	2.12065	2.93908
9.51501	2.12225	2.79224
9.48187	2.12258	2.66425
