20.6914	0.150584	2.13472e7
20.036	0.15424	1.85192e7
19.4301	0.158044	1.60734e7
18.8692	0.161999	1.39551e7
18.3493	0.16611	1.21183e7
17.8665	0.170381	1.05246e7
17.4177	0.174815	9.14088e6
17	0.179416	7.93912e6
16.6109	0.184188	6.89515e6
16.2479	0.189136	5.98813e6
15.909	0.194263	5.20008e6
15.5923	0.199573	4.51541e6
15.2961	0.205071	3.92061e6
15.0189	0.21076	3.40391e6
14.7592	0.216644	2.95514e6
14.5158	0.222727	2.56539e6
14.2875	0.229013	2.22696e6
14.0732	0.235505	1.93313e6
13.8719	0.242209	1.67805e6
13.6827	0.249132	1.45648e6
13.5036	0.25633	1.26292e6
13.3335	0.263865	1.09314e6
13.1718	0.271782	944114
13.0181	0.280122	813481
12.8724	0.288916	699232
12.7346	0.298194	599591
12.6048	0.307984	512963
12.483	0.318311	437894
12.3691	0.329198	373045
12.263	0.340669	317201
12.1979	0.348297	285525
10.4572	0.352067	102665
10.3151	0.359626	87734.7
10.1769	0.368152	74426
10.0439	0.377665	62730.3
9.91726	0.388182	52581
9.79765	0.399713	43870
9.68572	0.412267	36463.8
9.5819	0.425848	30217.4
9.48641	0.440458	24983.9
9.39935	0.456095	20623.2
9.32065	0.472754	17005.3
9.25016	0.490427	14014.1
9.18761	0.509104	11547.2
9.13271	0.528772	9516.66
9.08508	0.549414	7847.2
9.04431	0.571011	6475.7
9.00998	0.59354	5349.31
8.98166	0.616978	4424.11
8.95891	0.641294	3663.93
8.94128	0.666456	3038.93
8.92833	0.692431	2524.65
8.91966	0.719177	2101.05
8.91484	0.746655	1751.72
8.91348	0.774817	1463.29
8.91519	0.803616	1224.8
8.91962	0.832998	1027.31
8.92641	0.862909	863.514
8.93523	0.89329	727.437
8.94576	0.92408	614.2
8.95771	0.955216	519.797
8.97079	0.986631	440.952
8.98473	1.01826	374.98
8.99928	1.05003	319.666
9.0142	1.08187	273.204
9.02927	1.11371	234.097
9.04428	1.14547	201.111
9.05904	1.17709	173.232
9.07335	1.20849	149.618
9.08707	1.23962	129.567
9.10008	1.27045	112.483
9.11232	1.30097	97.8829
9.12371	1.33115	85.3684
9.1342	1.36098	74.6147
9.14374	1.39043	65.3506
9.15231	1.41948	57.3518
9.15987	1.4481	50.4314
9.16639	1.47628	44.4313
9.17185	1.50397	39.2197
9.17621	1.53114	34.6888
9.17943	1.55771	30.746
9.18144	1.58363	27.3107
9.18221	1.60885	24.3145
9.18168	1.63331	21.6974
9.17982	1.65697	19.4084
9.17659	1.67979	17.4034
9.17195	1.70171	15.6445
9.16589	1.72272	14.0989
9.15837	1.74277	12.7387
9.14939	1.76185	11.5395
9.13894	1.77992	10.4806
9.127	1.79696	9.54403
9.11359	1.81297	8.71423
9.09871	1.82792	7.97788
9.08237	1.84181	7.32332
9.06459	1.85464	6.74066
9.04538	1.8664	6.22113
9.02478	1.87709	5.75725
9.00281	1.88672	5.34246
8.97951	1.89529	4.97106
8.95491	1.90281	4.63818
8.92907	1.9093	4.33948
8.90202	1.91477	4.07119
8.87382	1.91923	3.83004
8.84452	1.9227	3.61319
8.8142	1.92519	3.41839
8.78295	1.9267	3.24383
8.75086	1.92723	3.08805
