19.2287	0.174056	1.31223e7
18.7184	0.179009	1.13191e7
18.2473	0.184158	9.76587e6
17.8116	0.189508	8.42699e6
17.4083	0.195063	7.27239e6
17.0345	0.20083	6.27639e6
16.6875	0.206812	5.41703e6
16.3652	0.213015	4.67544e6
16.0655	0.219445	4.03545e6
15.7866	0.226107	3.48308e6
15.5268	0.233005	3.00637e6
15.2847	0.240146	2.59492e6
15.0589	0.247535	2.23983e6
14.8481	0.255177	1.93339e6
14.6513	0.263077	1.66893e6
14.4674	0.271242	1.44072e6
14.2956	0.279675	1.24378e6
14.1349	0.288383	1.07385e6
13.9847	0.297371	927217
13.8441	0.306643	800682
13.7125	0.316205	691500
13.5893	0.326061	597283
13.474	0.336216	515982
13.366	0.346676	445820
13.2649	0.357443	385267
13.1702	0.368523	333005
13.0815	0.379918	287896
12.9974	0.391822	248419
12.9165	0.404664	213062
12.8397	0.418554	181624
12.7682	0.433561	153950
12.7027	0.449741	129817
12.6439	0.467146	108958
12.5924	0.485814	91080.7
12.5486	0.505775	75873.6
12.5126	0.527059	63021.5
12.4845	0.549693	52220.5
12.4644	0.573699	43186.4
12.4521	0.599099	35661.2
12.4474	0.625908	29413.9
12.45	0.654139	24242.2
12.4597	0.6838	19970.7
12.4761	0.714894	16449.3
12.4987	0.74742	13550.2
12.5273	0.78137	11166.1
12.5613	0.81673	9206.88
12.6004	0.853479	7597.39
12.6441	0.89159	6275.58
12.6919	0.931026	5189.86
12.7434	0.971744	4297.82
12.7982	1.01369	3564.55
12.8558	1.0568	2961.45
12.9156	1.101	2464.99
12.9774	1.1462	2055.94
13.0405	1.1923	1718.58
13.1046	1.23918	1440.03
13.1691	1.28672	1209.77
13.2336	1.33476	1019.2
13.2975	1.38313	861.297
13.3604	1.4316	730.338
13.4215	1.47993	621.637
13.4801	1.52778	531.415
13.5355	1.57472	456.635
13.5866	1.62021	394.774
13.6328	1.66403	343.384
13.6738	1.70601	300.482
13.7094	1.74599	264.526
13.7392	1.78378	234.285
13.7636	1.81962	208.54
13.7832	1.85407	186.204
13.7988	1.88754	166.596
13.8108	1.92025	149.253
13.8197	1.95237	133.836
13.8257	1.98404	120.084
13.8291	2.01532	107.791
13.8301	2.04627	96.7862
13.8289	2.07694	86.9253
13.8256	2.10734	78.0835
13.8204	2.13749	70.1553
13.8134	2.16739	63.0445
13.8046	2.19703	56.6672
13.7942	2.22641	50.9487
13.7823	2.25551	45.8215
13.7688	2.28428	41.2274
13.7539	2.31266	37.1175
13.7376	2.34055	33.4448
13.7198	2.36789	30.1657
13.7005	2.39458	27.2401
13.6797	2.42056	24.6306
13.6573	2.44575	22.3036
13.6335	2.47009	20.2281
13.6081	2.49352	18.3767
13.5811	2.51598	16.7243
13.5525	2.53743	15.2487
13.5224	2.55781	13.9303
13.4906	2.5771	12.7511
13.4573	2.59526	11.6957
13.4224	2.61226	10.7503
13.3859	2.62808	9.9022
13.3479	2.6427	9.14088
13.3083	2.65612	8.45664
13.2673	2.66833	7.84105
13.2248	2.67932	7.28649
13.1809	2.6891	6.78642
13.1357	2.69767	6.33501
13.0891	2.70506	5.92701
13.0412	2.71126	5.55795
12.9922	2.71629	5.22369
12.942	2.72018	4.92074
12.8907	2.72296	4.64587
12.8384	2.72463	4.39632
12.7851	2.72524	4.16962
