20.9068	0.146657	2.30981e7
20.2222	0.15018	2.00326e7
19.5909	0.153842	1.7387e7
19.0076	0.157646	1.50992e7
18.4679	0.161595	1.31179e7
17.9676	0.165691	1.14001e7
17.5032	0.169939	9.90954e6
17.0716	0.174341	8.61525e6
16.6699	0.1789	7.49093e6
16.2955	0.18362	6.51391e6
15.9462	0.188504	5.6647e6
15.62	0.193555	4.92647e6
15.3151	0.198776	4.28463e6
15.0297	0.204171	3.72658e6
14.7624	0.209741	3.24137e6
14.5118	0.215491	2.81949e6
14.2767	0.221423	2.45267e6
14.056	0.22754	2.13372e6
13.8483	0.233855	1.85603e6
13.6518	0.240408	1.61322e6
13.4656	0.247236	1.40041e6
13.2888	0.25437	1.2138e6
13.1209	0.261838	1.05025e6
12.9617	0.269665	907142
12.8109	0.277872	782141
12.6684	0.28648	673189
12.5339	0.295509	578443
12.4073	0.304976	496246
12.2886	0.314898	425094
12.1774	0.325291	363649
12.0736	0.336171	310697
11.9771	0.34755	265158
11.8875	0.359443	226069
11.8047	0.371862	192575
11.7285	0.384819	163920
11.6586	0.398324	139442
11.5947	0.412387	118559
11.5366	0.427018	100763
11.484	0.442223	85613.6
11.4368	0.458011	72728
11.3945	0.474388	61776.4
11.3569	0.491358	52473.6
11.3239	0.508924	44575.8
11.295	0.527091	37873.2
11.2702	0.545859	32186.3
11.249	0.565229	27362.2
11.2313	0.585198	23270.3
11.2169	0.605766	19799.2
11.2054	0.626928	16854.8
11.1968	0.648678	14356.5
11.1907	0.67101	12236.3
11.1869	0.693915	10436.4
11.1853	0.717383	8907.82
11.1856	0.741404	7609
11.1877	0.765963	6505
11.1914	0.791046	5566.05
11.1964	0.816636	4766.94
11.2026	0.842715	4086.42
11.2099	0.869265	3506.51
11.2181	0.896263	3011.99
11.227	0.923686	2589.92
11.2364	0.951511	2229.41
11.2463	0.979712	1921.22
11.2566	1.00826	1657.53
11.267	1.03713	1431.71
11.2774	1.06629	1238.13
11.2878	1.09571	1072.03
11.298	1.12535	929.367
11.308	1.15519	806.71
11.3175	1.18518	701.144
11.3266	1.2153	610.189
11.3351	1.24551	531.733
11.343	1.27577	463.991
11.3501	1.30604	405.427
11.3565	1.33629	354.746
11.3619	1.36649	310.834
11.3665	1.39658	272.736
11.37	1.42654	239.65
11.3725	1.45633	210.879
11.3739	1.48591	185.83
11.3742	1.51525	163.995
11.3732	1.5443	144.938
11.3711	1.57304	128.283
11.3678	1.60143	113.711
11.3631	1.62943	100.945
11.3572	1.65702	89.7458
11.35	1.68416	79.9093
11.3414	1.71082	71.2586
11.3315	1.73697	63.6405
11.3203	1.76259	56.9228
11.3077	1.78766	50.9918
11.2938	1.81213	45.7487
11.2786	1.836	41.1072
11.262	1.85924	36.9933
11.2441	1.88183	33.3419
11.2249	1.90376	30.0969
11.2044	1.92501	27.2094
11.1826	1.94555	24.6367
11.1596	1.96539	22.3413
11.1354	1.98451	20.2906
11.1099	2.0029	18.4565
11.0833	2.02054	16.8151
11.0555	2.03731	15.3499
11.0266	2.05309	14.0471
10.9966	2.06767	12.8951
10.9654	2.08085	11.8829
10.9328	2.09257	10.9927
10.8988	2.10285	10.2068
10.8634	2.11171	9.5102
10.8265	2.11923	8.89058
10.7882	2.12543	8.33761
10.7485	2.13039	7.84255
10.7075	2.13415	7.39812
10.6653	2.13676	6.99807
10.6219	2.13829	6.63713
10.5774	2.13878	6.31076
