19.3751	0.169283	1.42352e7
18.8404	0.174067	1.22749e7
18.3474	0.179041	1.05876e7
17.8921	0.184211	9.13413e6
17.471	0.189581	7.88137e6
17.0811	0.195156	6.80117e6
16.7196	0.200941	5.86948e6
16.3841	0.20694	5.06569e6
16.0724	0.213159	4.37217e6
15.7826	0.219604	3.77375e6
15.5128	0.226278	3.25734e6
15.2615	0.233187	2.81169e6
15.0272	0.240336	2.42712e6
14.8087	0.24773	2.09524e6
14.6048	0.255374	1.80885e6
14.4143	0.263273	1.56171e6
14.2364	0.271433	1.34844e6
14.07	0.279858	1.1644e6
13.9145	0.288552	1.00559e6
13.7689	0.297521	868543
13.6327	0.30677	750276
13.5053	0.316302	648211
13.3859	0.326122	560125
13.2741	0.336234	484099
13.1694	0.346643	418474
13.0713	0.357351	361825
12.9793	0.368363	312918
12.8931	0.379684	270683
12.8122	0.391318	234203
12.7364	0.40327	202686
12.6653	0.415544	175454
12.5986	0.428142	151920
12.536	0.441068	131579
12.4773	0.454323	113996
12.4221	0.467909	98792.6
12.3704	0.481827	85645.9
12.3218	0.496077	74275.1
12.2761	0.510659	64438.4
12.2331	0.525571	55927.1
12.1928	0.540812	48560.6
12.1547	0.556379	42183.3
12.1189	0.57227	36661
12.0851	0.588481	31877.4
12.0531	0.605007	27732.6
12.0229	0.621843	24139.5
11.9943	0.638984	21023.7
11.9671	0.656423	18321
11.9411	0.674152	15975.2
11.9164	0.692164	13938.7
11.8927	0.71045	12169.5
11.8699	0.729001	10632
11.848	0.747805	9295.09
11.8268	0.766854	8132
11.8062	0.786135	7119.58
11.7861	0.805635	6237.82
11.7664	0.825343	5469.35
11.7471	0.845245	4799.26
11.728	0.865326	4214.57
11.7091	0.885572	3704.09
11.6902	0.90597	3258.06
11.6714	0.926546	2867.42
11.6526	0.947375	2523.97
11.6337	0.968516	2221.35
11.615	0.990012	1954.39
11.5963	1.0119	1718.76
11.5777	1.03419	1510.82
11.5594	1.05691	1327.37
11.5413	1.08006	1165.63
11.5234	1.10364	1023.15
11.5059	1.12766	897.751
11.4886	1.1521	787.466
11.4716	1.17696	690.563
11.4549	1.2022	605.49
11.4385	1.22783	530.861
11.4224	1.25381	465.439
11.4065	1.28012	408.125
11.3908	1.30673	357.94
11.3753	1.3336	314.018
11.36	1.36071	275.589
11.3448	1.38803	241.976
11.3296	1.41551	212.577
11.3145	1.44311	186.867
11.2993	1.47081	164.382
11.284	1.49855	144.715
11.2687	1.52629	127.508
11.2531	1.554	112.449
11.2373	1.58162	99.2734
11.2213	1.60902	87.7608
11.2048	1.63609	77.7147
11.1878	1.6627	68.9571
11.1702	1.6887	61.3292
11.1518	1.71396	54.6907
11.1324	1.73833	48.9126
11.1119	1.7618	43.8681
11.0902	1.78435	39.449
11.0673	1.80597	35.5653
11.0431	1.82667	32.1422
11.0177	1.84645	29.1159
10.9909	1.86531	26.4335
10.9628	1.88325	24.0504
10.9335	1.9003	21.9273
10.9028	1.91644	20.0321
10.8904	1.91645	19.7888
