21.0483	0.144347	2.42343e7
20.3456	0.147788	2.10159e7
19.6984	0.151362	1.82418e7
19.1012	0.155072	1.58453e7
18.5493	0.158919	1.37713e7
18.0381	0.162907	1.19741e7
17.5641	0.167038	1.0415e7
17.1238	0.171316	9.06132e6
16.7143	0.175741	7.88539e6
16.3329	0.180319	6.8633e6
15.9772	0.18505	5.97466e6
15.6451	0.189937	5.20179e6
15.3347	0.194984	4.52949e6
15.0443	0.200192	3.94457e6
14.7722	0.205564	3.4356e6
14.5172	0.211103	2.99268e6
14.2778	0.21681	2.60722e6
14.0507	0.222759	2.26823e6
13.8294	0.229179	1.96222e6
13.6143	0.236159	1.68681e6
13.4067	0.243754	1.44114e6
13.2081	0.252008	1.22408e6
13.0196	0.260963	1.03409e6
12.8422	0.27066	869257
12.6769	0.281136	727418
12.5241	0.292428	606275
12.3842	0.304573	503505
12.2574	0.317608	416840
12.1436	0.331569	344151
12.0427	0.34649	283469
11.9545	0.362409	233020
11.8787	0.37936	191227
11.8147	0.397379	156713
11.7623	0.4165	128285
11.7208	0.436758	104921
11.6898	0.458187	85756.2
11.6688	0.48082	70059.6
11.6571	0.504689	57219.6
11.6544	0.529827	46727.2
11.6601	0.55626	38160.4
11.6737	0.584012	31171
11.6946	0.613096	25471.8
11.7224	0.643526	20826.5
11.7565	0.67531	17040.4
11.7965	0.708453	13954.5
11.8419	0.742954	11438.7
11.8922	0.77881	9386.72
11.947	0.816012	7712.12
12.0058	0.854546	6344.56
12.0682	0.894391	5226.84
12.1338	0.935523	4312.48
12.2023	0.977909	3563.69
12.2731	1.02151	2949.81
12.3459	1.06629	2445.94
12.4205	1.11219	2031.83
12.4964	1.15916	1691.01
12.5732	1.20714	1410.11
12.6508	1.25605	1178.26
12.7287	1.30583	986.579
12.8066	1.35639	827.854
12.8844	1.40765	696.199
12.9616	1.45952	586.806
13.038	1.5119	495.743
13.1133	1.56469	419.804
13.1874	1.6178	356.354
13.2599	1.67111	303.239
13.3307	1.72452	258.686
13.3995	1.77791	221.241
13.4662	1.83118	189.704
13.5305	1.88421	163.089
13.5923	1.93689	140.579
13.6513	1.9891	121.502
13.7076	2.04075	105.298
13.7609	2.09171	91.5052
13.8111	2.14189	79.739
13.858	2.19117	69.6786
13.9017	2.23947	61.0587
13.942	2.28668	53.6558
13.9788	2.33272	47.2841
14.012	2.3775	41.7876
14.0417	2.42094	37.0356
14.0677	2.46297	32.9179
14.0901	2.50351	29.342
14.1088	2.54251	26.2297
14.1239	2.57991	23.5151
14.1352	2.61565	21.1421
14.1429	2.64971	19.0633
14.147	2.68203	17.2383
14.1474	2.71258	15.6328
14.1443	2.74136	14.2175
14.1376	2.76832	12.9674
14.1276	2.79347	11.8611
14.1141	2.81678	10.8801
14.0973	2.83827	10.0088
14.0772	2.85793	9.23333
14.054	2.87578	8.5422
14.0278	2.89182	7.9252
13.9986	2.90607	7.37357
13.9665	2.91855	6.87974
13.9317	2.92928	6.43715
13.8943	2.9383	6.04002
13.8543	2.94564	5.68338
13.812	2.95133	5.363
13.7675	2.95541	5.07502
13.7208	2.95791	4.81615
13.6722	2.95888	4.58356
