19.2916	0.171924	1.36034e7
18.7707	0.176802	1.17325e7
18.29	0.181873	1.01213e7
17.8458	0.187142	8.73289e6
17.4348	0.192615	7.53586e6
17.0539	0.198296	6.50347e6
16.7006	0.20419	5.6128e6
16.3726	0.210303	4.8443e6
16.0676	0.216639	4.18115e6
15.7839	0.223203	3.60884e6
15.5198	0.230002	3.11494e6
15.2737	0.237039	2.6887e6
15.0441	0.244321	2.32084e6
14.83	0.251853	2.00339e6
14.63	0.259639	1.72944e6
14.4433	0.267686	1.49303e6
14.2688	0.275998	1.28903e6
14.1056	0.28458	1.11299e6
13.953	0.293437	961081
13.8103	0.302575	830000
13.6767	0.311997	716887
13.5516	0.32171	619275
13.4345	0.331716	535037
13.3249	0.342022	462339
13.2222	0.35263	399602
13.126	0.363545	345435
13.0358	0.374779	298651
12.9502	0.386536	257656
12.8687	0.39903	221405
12.7916	0.412358	189442
12.7195	0.426592	161409
12.653	0.441788	136977
12.5923	0.457995	115812
12.5379	0.475258	97585.6
12.4901	0.49362	81976.7
12.4489	0.513119	68676.5
12.4147	0.533791	57396.4
12.3872	0.555671	47869.3
12.3666	0.578791	39852.4
12.3528	0.60318	33128.6
12.3455	0.628866	27505.2
12.3447	0.655875	22813.9
12.3501	0.684228	18908.5
12.3615	0.713945	15663.2
12.3787	0.745044	12970.4
12.4013	0.777538	10738.8
12.4291	0.811439	8891.18
12.4618	0.846752	7362.64
12.4991	0.883473	6098.93
12.5406	0.921578	5055
12.586	0.961032	4193.09
12.6349	1.0018	3481.53
12.6869	1.04383	2894.11
12.7416	1.08707	2409.02
12.7987	1.13145	2008.24
12.8577	1.17692	1676.88
12.9183	1.22339	1402.69
12.9801	1.27077	1175.59
13.0428	1.31897	987.277
13.1059	1.36788	830.934
13.1691	1.41741	700.959
13.232	1.46742	592.753
13.2943	1.51778	502.531
13.3557	1.56837	427.185
13.4157	1.61903	364.157
13.4741	1.6696	311.346
13.5305	1.71992	267.022
13.5845	1.76981	229.759
13.6358	1.81908	198.379
13.684	1.8675	171.917
13.7288	1.91486	149.571
13.7697	1.96088	130.685
13.8062	2.00526	114.719
13.838	2.0476	101.24
13.8642	2.08739	89.9032
13.8838	2.12374	80.4827
13.8944	2.15415	73.0855
13.8928	2.17578	67.7691
13.881	2.19122	63.6713
13.861	2.20231	60.324
13.8344	2.21014	57.4808
13.8022	2.21543	54.9953
13.7651	2.21867	52.7748
13.7238	2.22017	50.7705
