21.4838	0.138279	2.76771e7
20.7293	0.141489	2.40006e7
20.0372	0.144814	2.08439e7
19.4007	0.148255	1.81245e7
18.8141	0.151813	1.57759e7
18.2725	0.15549	1.37433e7
17.7714	0.159287	1.19812e7
17.3069	0.163204	1.04515e7
16.8756	0.167244	9.12222e6
16.4745	0.171406	7.96596e6
16.1009	0.175692	6.95946e6
15.7524	0.180103	6.08275e6
15.4268	0.184638	5.31869e6
15.1222	0.1893	4.65248e6
14.8369	0.194088	4.07132e6
14.5667	0.19906	3.55911e6
14.3062	0.204342	3.09991e6
14.0543	0.210004	2.68773e6
13.8114	0.216093	2.31929e6
13.5781	0.222648	1.99194e6
13.3553	0.229704	1.70304e6
13.1436	0.237292	1.44979e6
12.9437	0.245443	1.22927e6
12.7559	0.254185	1.03846e6
12.5807	0.263546	874334
12.418	0.273554	733917
12.268	0.284235	614396
12.1306	0.295615	513114
12.0056	0.307719	427637
11.8926	0.320574	355759
11.7914	0.334203	295507
11.7015	0.348631	245143
11.6225	0.363882	203146
11.5539	0.379979	168202
11.4953	0.396945	139175
11.4461	0.414803	115102
11.4059	0.433573	95161.4
11.3742	0.453276	78661.7
11.3505	0.473932	65019.7
11.3342	0.495559	53747.9
11.325	0.518174	44438.9
11.3224	0.541792	36753.3
11.326	0.566428	30409
11.3353	0.592094	25172.1
11.3499	0.6188	20849
11.3695	0.646554	17279.6
11.3937	0.675361	14331.9
11.4221	0.705226	11896.3
11.4543	0.736148	9883.18
11.4902	0.768126	8218.32
11.5292	0.801153	6840.65
11.5712	0.835223	5699.83
11.6158	0.870322	4754.46
11.6627	0.906437	3970.44
11.7117	0.943549	3319.67
11.7626	0.981635	2779
11.815	1.02067	2329.4
11.8687	1.06063	1955.14
11.9236	1.10147	1643.26
11.9793	1.14316	1383.09
12.0357	1.18566	1165.84
12.0924	1.22888	984.309
12.1493	1.27277	832.474
12.2061	1.31723	705.351
12.2625	1.36218	598.792
12.3183	1.40754	509.351
12.3734	1.45323	434.176
12.4274	1.49914	370.889
12.4802	1.54519	317.53
12.5315	1.59129	272.466
12.5813	1.63733	234.338
12.6292	1.68323	202.023
12.6753	1.72889	174.584
12.7192	1.77422	151.238
12.761	1.81913	131.339
12.8004	1.86353	114.341
12.8374	1.90732	99.795
12.8718	1.95044	87.3202
12.9035	1.99278	76.5994
12.9326	2.03429	67.3667
12.9589	2.07489	59.3995
12.9823	2.1145	52.509
13.0029	2.15307	46.5374
13.0205	2.19053	41.351
13.0352	2.22683	36.8369
13.047	2.26193	32.8998
13.0559	2.29577	29.4585
13.0618	2.32833	26.4441
13.0648	2.35956	23.798
13.0649	2.38945	21.4706
13.0621	2.41796	19.419
13.0565	2.44508	17.6069
13.0481	2.4708	16.003
13.0369	2.49511	14.5806
13.0231	2.51801	13.3166
13.0067	2.53949	12.1911
12.9877	2.55956	11.187
12.9662	2.57823	10.2895
12.9424	2.59552	9.48571
12.9162	2.61143	8.76459
12.8877	2.62599	8.11647
12.8571	2.63922	7.53293
12.8244	2.65113	7.0066
12.7897	2.66177	6.53107
12.753	2.67116	6.10073
12.7146	2.67932	5.71068
12.6744	2.68628	5.35658
12.6326	2.69209	5.03466
12.5893	2.69678	4.74157
12.5445	2.70038	4.47441
12.4983	2.70291	4.23075
12.4509	2.7044	4.00839
12.4023	2.70488	3.80533
