19.3431	0.170272	1.39938e7
18.8136	0.175091	1.20676e7
18.3253	0.180102	1.04095e7
17.8742	0.185309	8.98086e6
17.457	0.190717	7.74942e6
17.0705	0.196332	6.68747e6
16.7121	0.202158	5.77143e6
16.3795	0.2082	4.98115e6
16.0703	0.214463	4.29921e6
15.7828	0.220952	3.71075e6
15.5152	0.227673	3.20294e6
15.2658	0.23463	2.76471e6
15.0334	0.241829	2.38651e6
14.8165	0.249275	2.06015e6
14.6141	0.256972	1.77851e6
14.425	0.264927	1.53546e6
14.2484	0.273144	1.32573e6
14.0832	0.281628	1.14475e6
13.9288	0.290383	988577
13.7843	0.299416	853808
13.6491	0.30873	737509
13.5226	0.318329	637144
13.4041	0.32822	550528
13.2931	0.338405	475774
13.1891	0.348888	411249
13.0917	0.359674	355553
13.0004	0.370769	307460
12.9148	0.382197	265868
12.8343	0.393986	229849
12.7587	0.406162	198629
12.6877	0.418749	171569
12.6212	0.431766	148115
12.5589	0.445231	127795
12.5007	0.459162	110202
12.4465	0.473573	94980.8
12.3961	0.488478	81820.3
12.3494	0.503888	70451.1
12.3062	0.519813	60637.7
12.2664	0.536262	52173
12.2299	0.553244	44877.5
12.1965	0.570763	38593.9
12.1662	0.588824	33185.3
12.1387	0.607432	28532.2
12.1139	0.626586	24531.4
12.0917	0.646289	21092.6
12.0719	0.666538	18138.2
12.0544	0.68733	15600.4
12.039	0.708663	13421
12.0257	0.730529	11549.7
12.0142	0.752923	9942.96
12.0044	0.775834	8563.42
11.9962	0.799253	7378.78
11.9894	0.823167	6361.45
11.9838	0.847564	5487.61
11.9795	0.872428	4736.77
11.9761	0.897743	4091.47
11.9737	0.923489	3536.64
11.972	0.949649	3059.41
11.9709	0.976201	2648.71
11.9704	1.00312	2295.08
11.9702	1.03039	1990.43
11.9704	1.05797	1727.82
11.9707	1.08585	1501.27
11.9711	1.114	1305.72
11.9714	1.14238	1136.8
11.9716	1.17097	990.766
11.9716	1.19974	864.417
11.9713	1.22865	755.014
11.9706	1.25767	660.199
11.9694	1.28677	577.958
11.9677	1.31592	506.55
11.9653	1.34507	444.497
11.9623	1.37421	390.519
11.9585	1.40328	343.517
11.9538	1.43226	302.551
11.9484	1.46112	266.81
11.9419	1.48981	235.591
11.9346	1.5183	208.296
11.9262	1.54656	184.406
11.9168	1.57456	163.472
11.9063	1.60226	145.111
11.8947	1.62957	129.007
11.8819	1.65641	114.896
11.8678	1.68264	102.536
11.8523	1.70818	91.7123
11.8354	1.73289	82.2369
11.8168	1.75667	73.9424
11.7966	1.7794	66.6822
11.7747	1.80097	60.3286
11.7509	1.82126	54.7707
11.7251	1.84013	49.913
11.6974	1.85747	45.6741
11.6677	1.87312	41.9851
11.6361	1.88691	38.7908
11.6025	1.89864	36.0497
11.5672	1.90801	33.7398
11.531	1.91456	31.8742
11.4932	1.91833	30.3744
11.453	1.92004	29.0968
11.4102	1.92017	27.9659
