21.6681	0.136088	2.91173e7
20.8934	0.139207	2.52518e7
20.1837	0.142434	2.19381e7
19.532	0.145769	1.90869e7
18.9322	0.149213	1.66263e7
18.3788	0.152767	1.44979e7
17.8673	0.156431	1.26532e7
17.3936	0.160205	1.10519e7
16.9541	0.164089	9.66006e6
16.5455	0.168085	8.44896e6
16.1652	0.172191	7.39416e6
15.8105	0.176408	6.47477e6
15.4792	0.180736	5.67285e6
15.1694	0.185174	4.97296e6
15.1317	0.185569	4.89775e6
11.736	0.185628	1.46916e6
11.4187	0.190398	1.22261e6
11.1148	0.195829	1.00978e6
10.8269	0.201941	828725
10.557	0.208757	676621
10.3061	0.216295	550175
10.075	0.224572	445963
9.86371	0.233607	360666
9.67199	0.243417	291228
9.49926	0.254016	234935
9.34474	0.265422	189434
9.20751	0.27765	152735
9.08657	0.290716	123176
8.9809	0.304634	99386.8
8.88944	0.31942	80246.7
8.81118	0.335086	64847.1
8.74512	0.351647	52452.8
8.69032	0.369114	42472.2
8.64589	0.387498	34429.8
8.61099	0.406808	27944.1
8.58481	0.427051	22708.7
8.56663	0.448234	18478.6
8.55576	0.47036	15057.2
8.55155	0.493429	12286.8
8.55341	0.51744	10041
8.56077	0.542387	8218.16
8.57313	0.568263	6736.91
8.58999	0.595056	5531.61
8.6109	0.622751	4549.6
8.63543	0.65133	3748.4
8.66317	0.680769	3093.79
8.69377	0.711043	2558.19
8.72685	0.742122	2119.29
8.76208	0.773969	1759.08
8.79916	0.806548	1462.98
8.83777	0.839815	1219.2
8.87763	0.873725	1018.15
8.91849	0.908227	852.067
8.96008	0.943267	714.62
9.00216	0.978789	600.67
9.04451	1.01473	506.03
9.08691	1.05104	427.279
9.12916	1.08763	361.626
9.17106	1.12445	306.786
9.21244	1.16143	260.889
9.25312	1.19849	222.4
9.29295	1.23557	190.057
9.33177	1.27259	162.822
9.36945	1.30948	139.843
9.40584	1.34614	120.419
9.44078	1.3825	103.973
9.47412	1.41844	90.0254
9.50571	1.45386	78.1754
9.53541	1.48867	68.0892
9.56306	1.52276	59.4898
9.58855	1.55602	52.1438
9.61172	1.58835	45.8578
9.63245	1.61965	40.4701
9.6506	1.64979	35.8447
9.66604	1.67867	31.869
9.67864	1.70615	28.4482
9.68824	1.7321	25.5033
9.69468	1.75634	22.9697
9.69778	1.77869	20.7947
9.69731	1.79888	18.9367
9.69317	1.81688	17.3442
9.68553	1.83291	15.9621
9.67464	1.84719	14.7493
9.66074	1.8599	13.6753
9.64405	1.8712	12.7166
9.62479	1.88121	11.8553
9.60316	1.89005	11.0768
9.57933	1.89782	10.37
9.55348	1.90458	9.72671
9.52578	1.91035	9.14119
9.49636	1.91516	8.60827
9.46533	1.91902	8.12329
9.4328	1.92194	7.68202
9.39888	1.92395	7.28065
9.36368	1.92506	6.91576
9.32729	1.92528	6.58424
