21.1066	0.143451	2.46986e7
20.3965	0.146859	2.14179e7
19.743	0.150399	1.85916e7
19.1403	0.15407	1.6151e7
18.5834	0.157877	1.40395e7
18.068	0.161822	1.221e7
17.5901	0.165906	1.06231e7
17.1464	0.170134	9.24536e6
16.7338	0.174506	8.04845e6
16.3495	0.179026	7.00807e6
15.9913	0.183695	6.10337e6
15.6569	0.188517	5.31638e6
15.3443	0.193493	4.63163e6
15.0519	0.198626	4.03574e6
14.7779	0.203918	3.51704e6
14.5211	0.209371	3.0655e6
14.2801	0.214988	2.67234e6
14.0952	0.21965	2.39136e6
10.4127	0.223556	483425
10.1713	0.230707	394999
9.94604	0.238639	321369
9.73761	0.247368	260620
9.54634	0.256907	210866
9.37217	0.26727	170351
9.21473	0.27847	137500
9.07347	0.290518	110946
8.94765	0.303427	89529.2
8.83647	0.317207	72276.9
8.73904	0.331868	58389.4
8.65448	0.347419	47212.3
8.5819	0.363869	38214.5
8.52041	0.381225	30967.5
8.46917	0.399494	25126.4
8.42738	0.418678	20414.4
8.39427	0.438781	16609.2
8.36912	0.459802	13532.9
8.35125	0.481741	11042.8
8.34002	0.504592	9025.17
8.33484	0.528348	7387.9
8.33515	0.552998	6057.6
8.34043	0.578529	4975.22
8.35019	0.604924	4093.35
8.36397	0.632163	3373.81
8.38135	0.66022	2785.86
8.40192	0.689068	2304.69
8.4253	0.718676	1910.31
8.45114	0.749008	1586.55
8.47911	0.780024	1320.33
8.50888	0.81168	1101.07
8.54017	0.843931	920.164
8.57268	0.876726	770.651
8.60616	0.91001	646.861
8.64035	0.943728	544.187
8.67502	0.977818	458.861
8.70994	1.01222	387.822
8.7449	1.04687	328.566
8.7797	1.08169	279.036
8.81417	1.11663	237.558
8.84811	1.1516	202.749
8.88137	1.18655	173.479
8.9138	1.22139	148.814
8.94525	1.25606	127.986
8.97559	1.2905	110.362
9.0047	1.32461	95.4149
9.03246	1.35835	82.7122
9.05878	1.39164	71.8918
9.08357	1.42442	62.6552
9.10673	1.45663	54.7535
9.1282	1.4882	47.9778
9.1479	1.51908	42.1555
9.16579	1.54921	37.1407
9.18182	1.57855	32.812
9.19594	1.60704	29.0672
9.20812	1.63466	25.8201
9.21834	1.66134	22.9985
9.22659	1.68707	20.5409
9.23284	1.71181	18.396
9.2371	1.73553	16.5196
9.23937	1.75821	14.8747
9.23965	1.77982	13.4296
9.23797	1.80037	12.1573
9.23435	1.81982	11.0347
9.2288	1.83818	10.0425
9.22134	1.85542	9.16392
9.21201	1.87154	8.38478
9.20082	1.88653	7.69259
9.18782	1.90038	7.07672
9.17304	1.91309	6.52785
9.15652	1.92467	6.038
9.13829	1.93512	5.60022
9.11842	1.94444	5.20842
9.09694	1.95266	4.85736
9.07393	1.95978	4.54245
9.04942	1.96581	4.25973
9.02349	1.97078	4.00567
8.9962	1.97469	3.77728
8.96762	1.97759	3.5719
8.93782	1.97947	3.38722
8.90689	1.98038	3.2212
