19.6787	0.161118	1.64781e7
19.096	0.165611	1.41979e7
18.56	0.170285	1.22389e7
18.0663	0.175145	1.05539e7
17.6108	0.180196	9.10331e6
17.1898	0.18544	7.85372e6
16.8003	0.190884	6.77676e6
16.4395	0.196532	5.84825e6
16.1048	0.202387	5.0475e6
15.794	0.208454	4.35685e6
15.5051	0.214739	3.76099e6
15.2364	0.221245	3.24691e6
14.9861	0.227977	2.80337e6
14.753	0.234939	2.42063e6
14.5355	0.242136	2.09037e6
14.3326	0.249573	1.80536e6
14.1431	0.257253	1.55941e6
13.9661	0.265181	1.34714e6
13.8006	0.27336	1.16394e6
13.6458	0.281796	1.00582e6
13.5009	0.290492	869335
13.3654	0.299451	751515
13.2384	0.308678	649804
13.1194	0.318175	561990
13.0079	0.327956	486093
12.9028	0.338076	420225
12.8037	0.34859	362905
12.7102	0.359543	312990
12.6222	0.370973	269544
12.5395	0.382912	231771
12.4621	0.39539	198987
12.39	0.408433	170586
12.323	0.422064	146030
12.2612	0.436306	124842
12.2043	0.45118	106598
12.1525	0.466702	90918.5
12.1054	0.482891	77468.6
12.0632	0.49976	65951
12.0255	0.517325	56104.3
11.9923	0.535596	47697.7
11.9634	0.554584	40530.5
11.9387	0.574299	34426.9
11.9179	0.594746	29234.7
11.9009	0.615932	24821.4
11.8875	0.637861	21073.2
11.8776	0.660533	17891.6
11.8708	0.683949	15192.5
11.8671	0.708108	12903.5
11.8662	0.733004	10962.8
11.868	0.758632	9317.63
11.8722	0.784985	7923.08
11.8786	0.812051	6740.92
11.8871	0.839818	5738.67
11.8974	0.868272	4888.74
11.9095	0.897395	4167.77
11.923	0.927169	3555.99
11.9378	0.957573	3036.62
11.9538	0.988582	2595.44
11.9707	1.02017	2220.49
11.9885	1.05231	1901.62
12.0069	1.08496	1630.35
12.0257	1.11804	1399.64
12.0447	1.15147	1203.43
12.0637	1.18515	1036.54
12.0824	1.21899	894.517
12.1005	1.25288	773.581
12.1179	1.28674	670.505
12.1343	1.32046	582.558
12.1495	1.35392	507.443
12.1632	1.38704	443.196
12.1753	1.41969	388.17
12.1855	1.45177	340.979
12.1938	1.48317	300.435
12.1998	1.51378	265.555
12.2034	1.54349	235.504
12.2046	1.57219	209.57
12.2031	1.59977	187.159
12.1988	1.62613	167.765
12.1917	1.65115	150.965
12.1816	1.67472	136.399
12.1684	1.69672	123.764
12.1522	1.71704	112.808
12.1329	1.73555	103.316
12.1105	1.75212	95.1148
12.0849	1.76657	88.0649
12.0562	1.77905	81.9423
12.024	1.79046	76.3347
11.9887	1.80133	71.0719
11.9507	1.81195	66.0859
11.9104	1.82249	61.3472
11.8681	1.83308	56.8416
11.8241	1.84379	52.5631
11.7786	1.85469	48.5098
11.7319	1.86582	44.6815
11.6843	1.87718	41.0837
11.6359	1.88869	37.7278
11.5871	1.90025	34.6193
11.538	1.91175	31.7617
11.4888	1.92301	29.1549
11.4395	1.93384	26.7989
11.3901	1.94406	24.6801
11.3405	1.9536	22.7746
11.2906	1.96241	21.0604
11.2402	1.97044	19.5173
