19.1182	0.178157	1.22625e7
18.6271	0.183255	1.05802e7
18.1733	0.188554	9.13007e6
17.7532	0.194058	7.87957e6
17.3639	0.199773	6.80079e6
17.0028	0.205703	5.8699e6
16.6674	0.211854	5.06651e6
16.3556	0.218232	4.3731e6
16.0655	0.224841	3.77457e6
15.7954	0.231688	3.25793e6
15.5436	0.238778	2.81199e6
15.3088	0.246117	2.42709e6
15.0898	0.25371	2.09488e6
14.8852	0.261562	1.80816e6
14.6942	0.26968	1.56072e6
14.5156	0.278069	1.34719e6
14.3487	0.286735	1.16293e6
14.1927	0.295683	1.00393e6
14.0467	0.304918	866741
13.9101	0.314446	748358
13.7822	0.324273	646208
13.6625	0.334403	558073
13.5505	0.344841	482022
13.4457	0.355592	416398
13.3475	0.366661	359766
13.2555	0.378052	310893
13.1694	0.38977	268715
13.0888	0.401818	232308
13.0132	0.414219	200839
12.9421	0.427052	173514
12.8753	0.440384	149732
12.8125	0.454271	129026
12.7539	0.468757	111011
12.6994	0.483881	95360.4
12.6489	0.499675	81788.4
12.6027	0.516171	70043
12.5605	0.533393	59900.1
12.5225	0.551365	51159.6
12.4885	0.570108	43643.1
12.4586	0.58964	37191.8
12.4327	0.609977	31665.1
12.4106	0.631133	26938.6
12.3923	0.653119	22902.8
12.3777	0.675943	19461.4
12.3666	0.699613	16530.7
12.3589	0.724133	14037.6
12.3544	0.749504	11918.7
12.353	0.775726	10119.3
12.3545	0.802796	8592.15
12.3588	0.830709	7296.79
12.3655	0.859455	6198.42
12.3747	0.889025	5267.34
12.386	0.919405	4478.17
12.3993	0.950578	3809.28
12.4145	0.982525	3242.34
12.4312	1.01522	2761.68
12.4495	1.04865	2354.08
12.469	1.08278	2008.3
12.4896	1.11758	1714.87
12.5111	1.15302	1465.71
12.5334	1.18907	1254.01
12.5563	1.22568	1074.04
12.5796	1.26281	920.928
12.6032	1.30043	790.569
12.6269	1.33849	679.48
12.6507	1.37695	584.737
12.6743	1.41574	503.853
12.6976	1.45484	434.739
12.7205	1.49417	375.619
12.7428	1.5337	324.996
12.7645	1.57337	281.598
12.7855	1.61311	244.353
12.8056	1.65289	212.353
12.8248	1.69263	184.824
12.8429	1.73229	161.113
12.86	1.77181	140.665
12.8758	1.81113	123.008
12.8903	1.8502	107.74
12.9035	1.88896	94.5216
12.9153	1.92737	83.0619
12.9257	1.96536	73.113
12.9346	2.00289	64.4637
12.9419	2.03991	56.9343
12.9477	2.07634	50.3737
12.9518	2.1121	44.6531
12.9542	2.14711	39.661
12.9548	2.18129	35.3
12.9536	2.21456	31.4864
12.9504	2.24685	28.1472
12.9453	2.2781	25.2198
12.9382	2.30824	22.6497
12.929	2.33723	20.3898
12.9178	2.36502	18.3996
12.9045	2.39156	16.6445
12.8891	2.41681	15.094
12.8716	2.44075	13.722
12.852	2.46335	12.5061
12.8304	2.48459	11.4265
12.8066	2.50445	10.4666
12.7809	2.52292	9.61164
12.7531	2.54	8.84889
12.7234	2.55569	8.16735
12.6917	2.57	7.55732
12.6582	2.58292	7.01058
12.6228	2.59447	6.51982
12.5857	2.60467	6.07867
12.5469	2.61353	5.68157
12.5065	2.62108	5.32372
12.4646	2.62734	5.0008
12.4211	2.63234	4.70911
12.3763	2.63611	4.44537
12.3301	2.63867	4.20673
12.2828	2.64007	3.99065
12.2343	2.64034	3.79486
