19.8554	0.157142	1.77589e7
19.2459	0.161492	1.52941e7
18.6861	0.166019	1.3179e7
18.1711	0.170727	1.13614e7
17.6965	0.17562	9.79784e6
17.2585	0.180703	8.45175e6
16.8536	0.185979	7.29217e6
16.4789	0.191453	6.29282e6
16.1317	0.197128	5.43123e6
15.8095	0.203009	4.68825e6
15.5103	0.209101	4.0474e6
15.2321	0.215407	3.49457e6
14.9733	0.221932	3.01761e6
14.7322	0.228679	2.60607e6
14.5075	0.235654	2.25094e6
14.2979	0.242859	1.94448e6
14.1023	0.2503	1.67999e6
13.9195	0.257979	1.45172e6
13.7487	0.265901	1.25468e6
13.589	0.274069	1.0846e6
13.4395	0.282486	937760
13.2996	0.291157	810983
13.1686	0.300083	701517
13.0458	0.309273	606943
12.9303	0.318756	525039
12.8217	0.328566	453976
12.7194	0.33873	392268
12.6231	0.349274	338679
12.5325	0.360221	292159
12.4474	0.371591	251804
12.3676	0.383404	216830
12.293	0.395676	186555
12.2234	0.408424	160376
12.1586	0.421662	137766
12.0985	0.435402	118262
12.0429	0.449658	101457
11.9917	0.464439	86992.8
11.9447	0.479756	74556.4
11.9017	0.495616	63874.1
11.8627	0.512027	54706
11.8273	0.528995	46843.7
11.7954	0.546524	40106.3
11.767	0.564618	34336.2
11.7417	0.583278	29396.9
11.7194	0.602506	25170.5
11.7	0.6223	21555.6
11.6832	0.642659	18463.9
11.6689	0.66358	15820.7
11.657	0.685056	13560.9
11.6472	0.707081	11628.9
11.6394	0.729648	9976.97
11.6334	0.752747	8564.42
11.6291	0.776367	7356.17
11.6263	0.800495	6322.53
11.6249	0.825117	5437.91
11.6246	0.850217	4680.54
11.6254	0.875777	4031.83
11.6271	0.901779	3475.9
11.6296	0.928203	2999.22
11.6327	0.955026	2590.26
11.6364	0.982225	2239.18
11.6404	1.00978	1937.57
11.6447	1.03765	1678.27
11.6491	1.06583	1455.2
11.6536	1.09427	1263.12
11.658	1.12295	1097.6
11.6623	1.15184	954.844
11.6663	1.18091	831.618
11.6699	1.21013	725.132
11.6731	1.23945	633.048
11.6757	1.26885	553.327
11.6778	1.2983	484.248
11.6791	1.32775	424.326
11.6797	1.35717	372.293
11.6795	1.38653	327.065
11.6785	1.41579	287.708
11.6765	1.44492	253.424
11.6735	1.47387	223.524
11.6695	1.50262	197.419
11.6645	1.53113	174.6
11.6583	1.55937	154.634
11.6511	1.5873	137.141
11.6426	1.61488	121.796
11.633	1.6421	108.321
11.6221	1.66891	96.4745
11.6101	1.69528	86.045
11.5968	1.7212	76.854
11.5822	1.74662	68.7428
11.5664	1.77153	61.577
11.5493	1.79589	55.2382
11.531	1.81969	49.6243
11.5114	1.8429	44.6455
11.4905	1.86551	40.2251
11.4685	1.88748	36.296
11.4452	1.90878	32.8023
11.4206	1.92935	29.6963
11.3949	1.94912	26.9347
11.3678	1.96804	24.4789
11.3395	1.98605	22.2944
11.31	2.00311	20.3501
11.2791	2.01918	18.6186
11.247	2.0342	17.076
11.2135	2.04815	15.7005
11.1788	2.06099	14.4733
11.1428	2.07269	13.3779
11.1055	2.08323	12.3995
11.067	2.09259	11.5252
11.0273	2.10076	10.7438
10.9864	2.10772	10.0454
10.9444	2.11346	9.42128
10.9014	2.11798	8.86393
10.8575	2.12128	8.36681
10.8126	2.12336	7.92427
10.7671	2.12422	7.5315
