21.1026	0.14351	2.46673e7
20.3931	0.146921	2.13908e7
19.74	0.150463	1.8568e7
19.1377	0.154137	1.61304e7
18.5811	0.157947	1.40213e7
18.066	0.161894	1.2194e7
17.5883	0.165982	1.0609e7
17.1448	0.170212	9.23291e6
16.7324	0.174588	8.03741e6
16.3484	0.179112	6.99827e6
15.9903	0.183785	6.09465e6
15.6561	0.188612	5.30861e6
15.3436	0.193593	4.62471e6
15.0513	0.198731	4.02954e6
14.7775	0.204028	3.5115e6
14.5208	0.209487	3.06054e6
14.2799	0.215109	2.66793e6
14.0529	0.220917	2.32511e6
13.8376	0.226963	2.02384e6
13.6327	0.233293	1.75837e6
13.4374	0.239943	1.52441e6
13.2514	0.246943	1.31852e6
13.0745	0.254321	1.13774e6
12.9067	0.262102	979450
12.7479	0.270308	841263
12.598	0.278961	721000
12.5637	0.280476	698766
12.2035	0.280897	580509
12.1056	0.282422	544393
11.9977	0.284443	505347
11.8811	0.287004	464298
11.7569	0.290149	422221
11.6265	0.293922	380086
11.4917	0.298363	338791
11.3539	0.303513	299130
11.2149	0.309407	261739
11.0763	0.316079	227102
10.9397	0.323561	195522
10.8065	0.331882	167149
10.6779	0.341065	141994
10.5551	0.351133	119954
10.4388	0.362107	100847
10.3298	0.374001	84435.8
10.2285	0.386831	70452.9
10.1353	0.400608	58620.7
10.0503	0.415342	48667.3
9.97356	0.43104	40334.5
9.90498	0.447707	33387.1
9.84438	0.465344	27613.3
9.79152	0.483954	22827.5
9.74607	0.503534	18868.2
9.7077	0.524079	15597.6
9.67603	0.545584	12898.7
9.65066	0.568039	10672.9
9.63117	0.591432	8837.85
9.61717	0.61575	7325.03
9.60824	0.640976	6077.55
9.60397	0.667089	5048.46
9.60398	0.694066	4199.01
9.60789	0.721883	3497.31
9.61531	0.750511	2917.14
9.6259	0.779917	2436.96
9.63931	0.810068	2039.11
9.65522	0.840927	1709.07
9.67331	0.872452	1434.92
9.69329	0.904601	1206.89
9.71489	0.937329	1016.96
9.73782	0.970588	858.524
9.76184	1.00433	726.157
9.78671	1.0385	615.389
9.81221	1.07304	522.556
9.83812	1.1079	444.618
9.86425	1.14302	379.075
9.8904	1.17835	323.861
9.91641	1.21381	277.264
9.94212	1.24937	237.87
9.96736	1.28495	204.506
9.99201	1.32049	176.198
10.0159	1.35594	152.133
10.039	1.39123	131.639
10.0611	1.42632	114.153
10.0822	1.46113	99.2039
10.1021	1.49562	86.4005
10.1208	1.52973	75.4137
10.1382	1.56342	65.9674
10.1543	1.59662	57.8305
10.1689	1.62929	50.8079
10.1821	1.66139	44.735
10.1938	1.69287	39.4735
10.2039	1.7237	34.9063
10.2125	1.75383	30.9341
10.2195	1.78323	27.4728
10.2249	1.81187	24.4515
10.2287	1.83968	21.8115
10.2308	1.86659	19.5026
10.2311	1.89255	17.481
10.2298	1.91749	15.7091
10.2266	1.94136	14.1544
10.2215	1.96409	12.7885
10.2146	1.98563	11.5872
10.2058	2.00595	10.5293
10.195	2.02498	9.59671
10.1823	2.0427	8.77377
10.1676	2.05906	8.04702
10.1509	2.07401	7.40482
10.1323	2.08753	6.83719
10.1117	2.09956	6.33561
10.0892	2.11008	5.8928
10.0647	2.11903	5.50267
10.0383	2.12636	5.16021
10.0102	2.132	4.86166
9.98039	2.13585	4.60458
9.94923	2.13776	4.38898
