19.3549	0.169905	1.40829e7
18.8235	0.17471	1.21442e7
18.3334	0.179707	1.04752e7
17.8808	0.184901	9.03746e6
17.4621	0.190295	7.79812e6
17.0744	0.195894	6.72945e6
16.7149	0.201705	5.80763e6
16.3812	0.207731	5.01235e6
16.0711	0.213978	4.32615e6
15.7827	0.220451	3.73401e6
15.5143	0.227154	3.22302e6
15.2642	0.234093	2.78205e6
15.0311	0.241274	2.40151e6
14.8136	0.2487	2.0731e6
14.6106	0.256378	1.7897e6
14.421	0.264312	1.54515e6
14.2439	0.272508	1.33411e6
14.0783	0.280969	1.152e6
13.9235	0.289702	994854
13.7786	0.298711	859248
13.643	0.308001	742220
13.5161	0.317576	641227
13.3973	0.32744	554069
13.286	0.337598	478844
13.1818	0.348054	413915
13.0841	0.358811	357867
12.9926	0.36987	309492
12.907	0.381211	267803
12.8269	0.392807	231927
12.752	0.404627	201088
12.6819	0.416638	174595
12.6163	0.428805	151842
12.5546	0.441089	132303
12.4965	0.453453	115519
12.4416	0.465855	101094
12.3894	0.478251	88688.4
12.3397	0.490597	78011.3
12.292	0.502846	68812.7
12.246	0.51495	60879.8
12.2014	0.526861	54030.5
12.1578	0.538527	48110.1
12.115	0.549897	42987.2
12.0727	0.560919	38549
12.0307	0.571539	34701
11.9889	0.581702	31361.5
11.947	0.591353	28462.6
11.9049	0.600435	25945.6
11.8625	0.608889	23761.9
11.8198	0.616655	21869.8
11.7768	0.62367	20235.4
11.7336	0.629866	18830.5
11.6904	0.635169	17633
11.6474	0.639496	16627.3
11.6039	0.642941	15768.1
11.5545	0.646489	14884.4
11.4996	0.650541	13949.4
11.4398	0.655273	12970.9
11.3759	0.660819	11962.5
11.3086	0.667289	10940.5
11.2388	0.67477	9922.84
11.1672	0.683338	8926.94
11.0948	0.693051	7968.28
11.0222	0.703959	7059.68
10.9502	0.716102	6211.27
10.8795	0.729507	5429.68
10.8107	0.744193	4718.72
10.7444	0.760168	4079.41
10.681	0.777431	3510.51
10.6209	0.795973	3008.94
10.5645	0.815776	2570.39
10.5119	0.836814	2189.72
10.4633	0.859055	1861.32
10.4186	0.882459	1579.55
10.378	0.906981	1338.85
10.3414	0.932568	1134.03
10.3086	0.959165	960.222
10.2795	0.986711	813.099
10.2538	1.01514	688.777
10.2315	1.04438	583.86
10.2122	1.07436	495.384
10.1958	1.105	420.805
10.1819	1.13622	357.944
10.1703	1.16795	304.946
10.1607	1.20009	260.24
10.1529	1.23257	222.499
10.1467	1.2653	190.609
10.1417	1.29818	163.63
10.1377	1.33114	140.778
10.1346	1.36409	121.394
10.1321	1.39694	104.926
10.1299	1.42961	90.9112
10.128	1.46202	78.9643
10.126	1.49407	68.762
10.1238	1.52571	60.033
10.1214	1.55684	52.5499
10.1184	1.5874	46.1224
10.1148	1.61732	40.5906
10.1105	1.64653	35.8197
10.1054	1.67498	31.6967
10.0992	1.70259	28.1262
10.092	1.72933	25.0277
10.0837	1.75513	22.333
10.0742	1.77996	19.9846
10.0634	1.80377	17.9338
10.0513	1.82653	16.1392
10.0378	1.84821	14.5654
10.023	1.86878	13.1825
10.0067	1.88821	11.9649
9.98899	1.9065	10.8907
9.96985	1.92361	9.94138
9.94926	1.93953	9.10112
9.92722	1.95425	8.35643
9.90375	1.96774	7.69562
9.87884	1.97999	7.10861
9.85252	1.99099	6.58668
9.82482	2.00073	6.12229
9.79576	2.00921	5.70891
9.76537	2.01642	5.34077
9.73367	2.02241	5.01204
9.70069	2.02723	4.71733
9.66647	2.03094	4.4522
9.63108	2.0336	4.2129
9.59459	2.03528	3.99624
9.55707	2.03604	3.79951
