19.264	0.172843	1.33931e7
18.7477	0.177753	1.15518e7
18.2712	0.182858	9.96594e6
17.8308	0.188162	8.5992e6
17.4231	0.19367	7.42073e6
17.0453	0.199388	6.40423e6
16.6947	0.20532	5.52725e6
16.3692	0.211472	4.77051e6
16.0665	0.217848	4.1175e6
15.7849	0.224454	3.55388e6
15.5227	0.231296	3.06749e6
15.2783	0.238378	2.64771e6
15.0504	0.245706	2.28544e6
14.8377	0.253286	1.9728e6
14.6391	0.261121	1.70299e6
14.4536	0.269219	1.47016e6
14.2803	0.277583	1.26925e6
14.1182	0.286219	1.09588e6
13.9666	0.295133	946270
13.8248	0.304328	817182
13.6921	0.313811	705786
13.5678	0.323586	609658
13.4515	0.333657	526702
13.3426	0.344029	455113
13.2406	0.354706	393327
13.145	0.365692	339995
13.0555	0.376991	293962
12.9716	0.388604	254228
12.8931	0.400528	219942
12.8195	0.412757	190363
12.7506	0.425286	164848
12.6859	0.43811	142833
12.6253	0.451222	123837
12.5685	0.464616	107440
12.515	0.478287	93282.2
12.4647	0.492225	81050.4
12.4173	0.506426	70478.7
12.3725	0.52088	61335.3
12.3302	0.535581	53423
12.29	0.55052	46571.1
12.2519	0.565688	40633.5
12.2155	0.581077	35484.2
12.1808	0.596679	31015.2
12.1475	0.612483	27133.8
12.1154	0.62848	23759.5
12.0845	0.64466	20824
12.0546	0.661014	18268
12.0255	0.677531	16040.5
11.9971	0.694201	14097.8
11.9752	0.704995	12945.2
11.9511	0.709551	12359.8
11.9198	0.71437	11724.2
11.8832	0.719581	11054
11.8424	0.725254	10362.4
11.798	0.73143	9661.07
11.7506	0.73814	8960.52
11.7009	0.745403	8269.99
11.6492	0.753231	7597.45
11.5959	0.761631	6949.44
11.5415	0.770603	6331.25
11.4861	0.780161	5745.84
11.4301	0.79035	5194.07
11.3735	0.801215	4676.71
11.3167	0.812794	4194.39
11.26	0.825118	3747.47
11.2036	0.838214	3335.89
11.1478	0.8521	2959.16
11.0927	0.86679	2616.41
11.0388	0.882292	2306.34
10.986	0.898609	2027.35
10.9347	0.915739	1777.62
10.8849	0.933676	1555.14
10.8368	0.952408	1357.81
10.7905	0.971919	1183.47
10.746	0.99219	1030.02
10.7034	1.0132	895.386
10.6626	1.03491	777.595
10.6238	1.05731	674.807
10.5868	1.08035	585.308
10.5516	1.104	507.521
10.5182	1.12822	440.024
10.4865	1.15297	381.528
10.4564	1.1782	330.885
10.4279	1.20387	287.078
10.4007	1.22994	249.201
10.3749	1.25635	216.464
10.3503	1.28305	188.175
10.3269	1.31	163.729
10.3044	1.33715	142.599
10.2829	1.36444	124.33
10.2622	1.39182	108.528
10.2421	1.41924	94.8517
10.2227	1.44665	83.0077
10.2038	1.47401	72.7418
10.1853	1.50124	63.841
10.167	1.52827	56.1205
10.149	1.55502	49.4215
10.1311	1.58143	43.605
10.1132	1.60742	38.5499
10.0951	1.63293	34.1528
10.0769	1.65788	30.3234
10.0583	1.68222	26.9842
10.0393	1.7059	24.0684
10.0199	1.72885	21.5188
9.99985	1.75104	19.2858
9.9792	1.77241	17.3271
9.95786	1.79293	15.6061
9.93577	1.81257	14.0915
9.9129	1.83129	12.7562
9.88919	1.84907	11.577
9.86462	1.86588	10.5338
9.83916	1.88171	9.60933
9.8128	1.89655	8.78868
9.78551	1.91038	8.05892
9.7573	1.9232	7.40889
9.72817	1.93501	6.82889
9.69811	1.9458	6.3106
9.66714	1.95559	5.84663
9.63528	1.96437	5.43072
9.60254	1.97216	5.05732
9.56895	1.97897	4.72164
9.53454	1.98481	4.41946
9.49934	1.9897	4.14709
9.46339	1.99366	3.90134
9.42673	1.99672	3.67936
9.3894	1.99888	3.4787
9.35144	2.00018	3.29721
9.31292	2.00063	3.13294
