21.7549	0.135118	2.97939e7
20.971	0.138196	2.58402e7
20.2534	0.141378	2.24534e7
19.5948	0.144665	1.95409e7
18.9889	0.148057	1.70284e7
18.4303	0.151554	1.48556e7
17.9142	0.155156	1.29726e7
17.4363	0.158864	1.13381e7
16.9931	0.162677	9.91726e6
16.5812	0.166595	8.68072e6
16.1978	0.170618	7.60352e6
15.8404	0.174745	6.6643e6
15.5066	0.178976	5.84477e6
15.1944	0.18331	5.12906e6
14.9001	0.18778	4.49983e6
14.62	0.192442	3.94157e6
14.3522	0.197339	3.44465e6
14.0958	0.202505	3.00235e6
13.8503	0.207968	2.60942e6
13.6158	0.213754	2.26136e6
13.3921	0.219885	1.9541e6
13.1793	0.226382	1.68389e6
12.9774	0.233266	1.44719e6
12.7865	0.240555	1.24064e6
12.6064	0.248267	1.06109e6
12.4372	0.25642	905565
12.2786	0.26503	771315
12.1304	0.274112	655797
11.9926	0.283682	556691
11.8647	0.293756	471896
11.7464	0.304346	399525
11.6375	0.315467	337893
11.5376	0.327131	285510
11.4463	0.339351	241068
11.3632	0.352138	203421
11.2881	0.365504	171573
11.2203	0.379459	144663
11.1597	0.394014	121946
11.1058	0.409175	102785
11.0582	0.424952	86634
11.0166	0.441352	73027.7
10.9806	0.458381	61569.4
10.9499	0.476044	51922.7
10.924	0.494345	43802.4
10.9028	0.513286	36967.6
10.8859	0.532869	31214.4
10.8729	0.553095	26371
10.8636	0.573961	22292.7
10.8578	0.595467	18857.8
10.855	0.617606	15963.6
10.8551	0.640375	13524.1
10.8579	0.663764	11466.7
10.863	0.687767	9730.72
10.8703	0.712371	8265.07
10.8795	0.737564	7026.85
10.8905	0.763332	5980
10.9029	0.78966	5094.33
10.9167	0.816529	4344.46
10.9316	0.84392	3708.99
10.9475	0.871811	3170.04
10.9642	0.900181	2712.53
10.9816	0.929003	2323.82
10.9994	0.958252	1993.21
11.0175	0.987899	1711.77
11.0358	1.01791	1471.92
11.0542	1.04827	1267.31
11.0725	1.07893	1092.57
11.0906	1.10986	943.187
11.1084	1.14102	815.328
11.1257	1.17239	705.777
11.1426	1.20392	611.791
11.1588	1.23557	531.074
11.1744	1.26731	461.67
11.1891	1.29909	401.911
11.203	1.33088	350.404
11.2159	1.36264	305.945
11.2278	1.39432	267.526
11.2386	1.42589	234.285
11.2482	1.4573	205.485
11.2567	1.48852	180.499
11.264	1.51951	158.797
11.2699	1.55022	139.919
11.2746	1.58061	123.478
11.2778	1.61066	109.138
11.2797	1.64032	96.6165
11.2802	1.66956	85.6656
11.2793	1.69835	76.0766
11.2769	1.72664	67.6681
11.2731	1.75442	60.2849
11.2678	1.78164	53.7929
11.261	1.80828	48.0768
11.2528	1.83432	43.0368
11.2431	1.85973	38.5871
11.2319	1.88449	34.6528
11.2193	1.90857	31.1698
11.2053	1.93195	28.0816
11.1899	1.95462	25.3401
11.173	1.97656	22.9028
11.1548	1.99776	20.7332
11.1352	2.0182	18.799
11.1143	2.03788	17.0724
11.0921	2.05679	15.5291
11.0686	2.07491	14.1478
11.0439	2.09225	12.9098
11.018	2.1088	11.7987
10.9909	2.12456	10.8002
10.9627	2.13953	9.9017
10.9333	2.15371	9.09221
10.903	2.16709	8.36266
10.8716	2.17962	7.70554
10.8393	2.19128	7.114
10.806	2.202	6.58184
10.7717	2.21177	6.10331
10.7366	2.22053	5.67337
10.7005	2.22826	5.28739
10.6635	2.23491	4.9413
10.6257	2.24045	4.63151
10.587	2.24484	4.35485
10.5476	2.24803	4.10869
10.5075	2.25	3.89085
10.4668	2.25069	3.69976
