20.7459	0.149538	2.17929e7
20.0829	0.15316	1.89043e7
19.4704	0.156927	1.64074e7
18.9037	0.160843	1.42457e7
18.3786	0.164912	1.2372e7
17.8913	0.169137	1.07465e7
17.4385	0.173523	9.33543e6
17.0172	0.178072	8.11001e6
16.6247	0.18279	7.04548e6
16.2588	0.187678	6.12059e6
15.9172	0.192743	5.31693e6
15.5981	0.197986	4.6186e6
15.2996	0.203412	4.01182e6
15.0203	0.209025	3.48462e6
14.7586	0.214828	3.02658e6
14.5133	0.220826	2.62869e6
14.2833	0.227021	2.28307e6
14.0673	0.233417	1.98289e6
13.8644	0.240018	1.7222e6
13.6739	0.246823	1.49594e6
13.6161	0.24871	1.43475e6
12.1836	0.251189	745395
12.0008	0.254649	661432
11.8151	0.258697	581620
11.6287	0.263361	507091
11.4434	0.268664	438629
11.2611	0.274629	376683
11.0836	0.281275	321401
10.9121	0.288619	272663
10.7479	0.296677	230172
10.5919	0.305461	193479
10.4448	0.314982	162060
10.307	0.325251	135348
10.1788	0.336275	112777
10.0604	0.348062	93802.5
9.95157	0.360615	77917.7
9.85226	0.373941	64664.1
9.76219	0.388041	53635.6
9.68102	0.402917	44477.5
9.60836	0.418572	36884
9.5438	0.435003	30594.6
9.48691	0.452209	25388.7
9.43721	0.470188	21081.6
9.39427	0.488935	17518.1
9.35762	0.508444	14569.5
9.32683	0.528707	12128.8
9.30145	0.549716	10107.7
9.28108	0.571459	8432.77
9.26531	0.593925	7043.79
9.25375	0.617099	5890.97
9.24604	0.640964	4933.18
9.24183	0.665502	4136.72
9.24079	0.690693	3473.68
9.24259	0.716514	2921.08
9.24695	0.742942	2459.99
9.25357	0.769949	2074.81
9.2622	0.797507	1752.62
9.27258	0.825586	1482.77
9.28447	0.854153	1256.46
9.29765	0.883174	1066.42
9.3119	0.912614	906.607
9.32703	0.942434	772.031
9.34285	0.972595	658.542
9.35918	1.00306	562.694
9.37586	1.03378	481.628
9.39273	1.06472	412.964
9.40965	1.09582	354.712
9.42648	1.12706	305.221
9.44309	1.15838	263.109
9.45937	1.18973	227.217
9.4752	1.22107	196.58
9.49049	1.25235	170.387
9.50513	1.28354	147.958
9.51905	1.31457	128.72
9.53217	1.34541	112.193
9.54441	1.37601	97.9714
9.55571	1.40633	85.7136
9.566	1.43633	75.132
9.57525	1.46596	65.9814
9.58339	1.49518	58.0552
9.5904	1.52396	51.1788
9.59624	1.55226	45.2027
9.60087	1.58005	40.0006
9.60427	1.60728	35.4652
9.60641	1.6339	31.5081
9.60722	1.65983	28.054
9.60663	1.68499	25.0373
9.60459	1.7093	22.401
9.60101	1.73269	20.0955
9.59584	1.75508	18.0775
9.589	1.7764	16.31
9.58045	1.79659	14.7608
9.57013	1.81555	13.4021
9.55797	1.83323	12.2104
9.54393	1.84955	11.1651
9.52797	1.86441	10.2492
9.51004	1.87773	9.44805
9.49013	1.8894	8.75015
9.46823	1.89925	8.14685
9.4444	1.90705	7.63391
9.41912	1.9123	7.22005
9.39285	1.91402	6.92654
