19.7603	0.159221	1.70718e7
19.1652	0.163646	1.47062e7
18.6181	0.16825	1.26749e7
18.1145	0.173038	1.09284e7
17.6501	0.178014	9.42553e6
17.2211	0.183181	8.13119e6
16.8245	0.188545	7.0159e6
16.4571	0.19411	6.05452e6
16.1166	0.199879	5.22553e6
15.8005	0.205858	4.51059e6
15.5068	0.212051	3.89385e6
15.2336	0.218462	3.36179e6
14.9793	0.225096	2.90272e6
14.7425	0.231956	2.50662e6
14.5216	0.239047	2.16481e6
14.3156	0.246374	1.86984e6
14.1232	0.25394	1.61528e6
13.9435	0.26175	1.39559e6
13.7755	0.269808	1.20597e6
13.6184	0.278116	1.04229e6
13.4714	0.28668	901006
13.3338	0.295503	779035
13.2049	0.304587	673725
13.0841	0.313938	582783
12.9705	0.323611	503877
12.8629	0.333699	434993
12.7611	0.34427	374763
12.665	0.355378	322142
12.5745	0.367064	276263
12.4898	0.379368	236370
12.4109	0.392323	201785
12.3379	0.40596	171899
12.2709	0.420307	146152
12.2097	0.43539	124038
12.1544	0.451234	105100
12.105	0.467861	88923.5
12.0613	0.485292	75141.5
12.0232	0.503546	63425.7
11.9907	0.522642	53486.7
11.9634	0.542595	45070.7
11.9413	0.563419	37955.5
11.9242	0.585127	31948.6
11.9118	0.607729	26883.8
11.904	0.631235	22617.7
11.9004	0.65565	19027.3
11.901	0.68098	16007.6
11.9053	0.707226	13469.4
11.9133	0.73439	11336.8
11.9246	0.762467	9545.35
11.939	0.791453	8040.66
11.9564	0.821341	6776.9
11.9763	0.852121	5715.33
11.9988	0.883778	4823.51
12.0234	0.916298	4074
12.05	0.949662	3443.88
12.0783	0.983848	2913.87
12.1082	1.01883	2467.83
12.1395	1.05458	2092.24
12.1719	1.09107	1775.73
12.2052	1.12827	1508.82
12.2393	1.16614	1283.56
12.274	1.20464	1093.27
12.3091	1.24372	932.387
12.3444	1.28336	796.229
12.3798	1.32348	680.885
12.4151	1.36406	583.061
12.4501	1.40504	500.011
12.4848	1.44636	429.42
12.519	1.48797	369.35
12.5525	1.52981	318.172
12.5852	1.57183	274.512
12.6171	1.61396	237.219
12.6479	1.65615	205.326
12.6777	1.69834	178.012
12.7063	1.74044	154.6
12.7334	1.78235	134.518
12.7591	1.82396	117.278
12.7832	1.86518	102.461
12.8054	1.9059	89.7112
12.8258	1.94604	78.7263
12.8441	1.98549	69.2483
12.8603	2.02416	61.0576
12.8743	2.06198	53.9683
12.886	2.09886	47.8216
12.8953	2.13472	42.4832
12.9022	2.16949	37.8382
12.9066	2.20311	33.7896
12.9084	2.23551	30.254
12.9077	2.26665	27.1606
12.9043	2.29646	24.4491
12.8984	2.32491	22.0677
12.8898	2.35196	19.9722
12.8786	2.37758	18.1251
12.8649	2.40174	16.4937
12.8485	2.42441	15.0501
12.8296	2.44559	13.7703
12.8082	2.46526	12.6338
12.7844	2.48342	11.6228
12.7581	2.50006	10.722
12.7295	2.5152	9.91788
12.6986	2.52883	9.19914
12.6655	2.54097	8.55561
12.6303	2.55163	7.9788
12.5931	2.56083	7.46097
12.5538	2.56861	6.99565
12.5127	2.57497	6.57711
12.4699	2.57996	6.20026
12.4254	2.58359	5.86081
12.3793	2.58592	5.5549
12.3318	2.58696	5.27916
