20.8787	0.147139	2.28716e7
20.1978	0.150679	1.98368e7
19.5697	0.154359	1.72169e7
18.9893	0.158182	1.49509e7
18.4521	0.162151	1.29881e7
17.954	0.166269	1.12863e7
17.4916	0.17054	9.80943e6
17.0617	0.174968	8.52705e6
16.6616	0.179554	7.41306e6
16.2886	0.184303	6.44506e6
15.9407	0.189218	5.60373e6
15.6157	0.194302	4.87241e6
15.3118	0.199558	4.23666e6
15.0275	0.20499	3.68397e6
14.7612	0.210601	3.20349e6
14.5115	0.216393	2.78578e6
14.2773	0.222371	2.42265e6
14.0573	0.228536	2.10698e6
13.8507	0.234892	1.83257e6
13.6564	0.241439	1.59409e6
13.4737	0.248181	1.38685e6
13.3017	0.255116	1.20679e6
13.1397	0.262246	1.05034e6
12.9871	0.269572	914397
12.8431	0.277095	796278
12.7073	0.284814	693635
12.5791	0.29273	604425
12.4579	0.300843	526875
12.3433	0.309153	459450
12.2348	0.31766	400814
12.132	0.326363	349803
12.0346	0.335263	305419
11.9422	0.344357	266785
11.8544	0.353646	233145
11.7709	0.363128	203844
11.6914	0.372801	178312
11.6157	0.382665	156056
11.5435	0.392717	136647
11.4745	0.402956	119715
11.4086	0.413379	104936
11.3455	0.423984	92031.2
11.285	0.434768	80757.2
11.2269	0.445729	70903.6
11.171	0.456862	62287.4
11.1173	0.468166	54749.1
11.0654	0.479636	48151.1
11.0153	0.491268	42372.7
10.9669	0.503059	37309.7
10.92	0.515	32872.2
10.876	0.526451	29155
10.8337	0.537282	26029.4
10.791	0.548193	23234.1
10.748	0.559407	20699.6
10.7047	0.571045	18393.3
10.6615	0.58319	16295.8
10.6186	0.595903	14393
10.5763	0.609233	12673.1
10.5347	0.623217	11124.9
10.4943	0.637886	9737.54
10.4552	0.653266	8499.77
10.4176	0.669377	7400.34
10.3817	0.686232	6427.96
10.3476	0.703842	5571.38
10.3154	0.722215	4819.71
10.2851	0.741352	4162.39
10.257	0.761254	3589.44
10.2309	0.781914	3091.47
10.2069	0.803327	2659.82
10.185	0.825479	2286.54
10.1652	0.848358	1964.39
10.1473	0.871946	1686.86
10.1314	0.896222	1448.16
10.1173	0.921162	1243.1
10.1049	0.946742	1067.12
10.0942	0.972931	916.239
10.085	0.999699	786.95
10.0772	1.02701	676.219
10.0708	1.05483	581.406
10.0655	1.08311	500.266
10.0613	1.11178	430.87
10.0579	1.14076	371.536
10.0553	1.16999	320.803
10.0532	1.1994	277.415
10.0515	1.2289	240.289
10.05	1.25844	208.498
10.0486	1.28792	181.252
10.0471	1.31729	157.877
10.0453	1.34646	137.798
10.0432	1.37538	120.529
10.0406	1.40398	105.655
10.0374	1.43218	92.8246
10.0334	1.45993	81.7388
10.0286	1.48717	72.1454
10.0229	1.51384	63.8279
10.0162	1.53989	56.6045
10.0083	1.56526	50.3197
9.99934	1.58993	44.8414
9.98914	1.61383	40.057
9.97768	1.63694	35.8703
9.96493	1.65923	32.2001
9.95086	1.68065	28.976
9.93543	1.70119	26.1384
9.91863	1.72082	23.6362
9.90046	1.73952	21.4253
9.88091	1.75728	19.4681
9.85999	1.7741	17.732
9.8377	1.78995	16.1894
9.81407	1.80484	14.8156
9.78911	1.81876	13.5905
9.76285	1.8317	12.4967
9.73532	1.84364	11.5192
9.70654	1.85458	10.6445
9.67654	1.86451	9.86112
9.64535	1.87343	9.15871
9.61302	1.88133	8.52834
9.57957	1.88822	7.96207
9.54506	1.89411	7.45307
9.50954	1.899	6.99516
9.47305	1.90291	6.58304
9.43567	1.90584	6.21203
9.39744	1.90782	5.87798
9.35844	1.90886	5.57728
9.31875	1.90898	5.30677
