19.2258	0.174156	1.31003e7
18.716	0.179113	1.13003e7
18.2453	0.184265	9.74964e6
17.8101	0.189619	8.41302e6
17.4071	0.195178	7.26036e6
17.0336	0.200948	6.26603e6
16.6869	0.206935	5.40809e6
16.3649	0.213142	4.66773e6
16.0655	0.219577	4.02879e6
15.7868	0.226243	3.47734e6
15.5272	0.233146	3.0014e6
15.2853	0.240292	2.59063e6
15.0596	0.247685	2.23614e6
14.849	0.255333	1.93019e6
14.6523	0.263238	1.66617e6
14.4686	0.271408	1.43833e6
14.2969	0.279847	1.24172e6
14.1363	0.288561	1.07207e6
13.9862	0.297555	925668
13.8457	0.306833	799346
13.7142	0.316402	690343
13.5911	0.326265	596283
13.4759	0.336427	515114
13.368	0.346894	445066
13.2669	0.357668	384616
13.1723	0.368756	332440
13.0836	0.380159	287403
13.0001	0.391982	248246
12.9202	0.404543	213551
12.8445	0.417983	182834
12.7735	0.432381	155802
12.7078	0.447799	132178
12.6481	0.464292	111674
12.5946	0.481908	93997.5
12.5478	0.500691	78852.4
12.5079	0.520684	65948.9
12.4751	0.541925	55011.7
12.4494	0.564452	45783.6
12.4308	0.5883	38029.2
12.4192	0.613495	31537.6
12.4145	0.640054	26121.7
12.4165	0.667987	21617.1
12.425	0.697298	17879.4
12.4396	0.72799	14784.2
12.4599	0.760059	12225
12.4857	0.793498	10111.2
12.5166	0.828294	8366.84
12.5522	0.86443	6927.89
12.592	0.901883	5741.26
12.6358	0.940626	4762.62
12.683	0.980624	3955.3
12.7334	1.02184	3289.09
12.7865	1.06422	2738.93
12.842	1.10772	2284.28
12.8995	1.15229	1908.21
12.9586	1.19785	1596.81
13.019	1.24434	1338.67
13.0804	1.29169	1124.4
13.1424	1.33982	946.316
13.2046	1.38863	798.079
13.2669	1.43805	674.499
13.3289	1.48798	571.312
13.3903	1.53832	485.003
13.4508	1.58898	412.689
13.5103	1.63984	351.99
13.5684	1.69081	300.945
13.625	1.74177	257.938
13.6797	1.79262	221.632
13.7325	1.84325	190.921
13.7831	1.89356	164.89
13.8314	1.94343	142.781
13.8772	1.99276	123.963
13.9203	2.04145	107.912
13.9606	2.0894	94.1926
13.998	2.1365	82.4401
14.0324	2.18267	72.351
14.0638	2.22782	63.6705
14.0919	2.27186	56.1854
14.1168	2.31471	49.7173
14.1384	2.3563	44.1156
14.1567	2.39656	39.2535
14.1715	2.43542	35.0239
14.183	2.47283	31.3365
14.1912	2.50874	28.115
14.1959	2.5431	25.2944
14.1972	2.57587	22.8192
14.1952	2.60703	20.6428
14.1899	2.63654	18.725
14.1813	2.66439	17.0316
14.1695	2.69056	15.5333
14.1545	2.71504	14.205
14.1364	2.73782	13.025
14.1152	2.75892	11.9749
14.0911	2.77833	11.0385
14.0642	2.79606	10.202
14.0345	2.81214	9.45348
14.002	2.82658	8.78253
13.967	2.8394	8.18018
13.9295	2.85063	7.63852
13.8897	2.8603	7.15078
13.8476	2.86845	6.71098
13.8033	2.8751	6.31388
13.757	2.88031	5.95494
13.7087	2.8841	5.63017
13.6587	2.88652	5.33604
13.607	2.88761	5.06944
