20.6552	0.151303	2.10489e7
20.0048	0.154982	1.82615e7
19.4034	0.158811	1.585e7
18.8465	0.162793	1.37608e7
18.3299	0.166933	1.19489e7
17.8502	0.171234	1.03764e7
17.4042	0.1757	9.01111e6
16.989	0.180336	7.82524e6
16.602	0.185146	6.79505e6
16.241	0.190133	5.90001e6
15.904	0.195302	5.12242e6
15.589	0.200658	4.4469e6
15.2943	0.206204	3.8601e6
15.0185	0.211944	3.35045e6
14.7602	0.217882	2.90785e6
14.518	0.224023	2.52354e6
14.2909	0.23037	2.1899e6
14.0777	0.236928	1.90029e6
13.8775	0.2437	1.64895e6
13.6894	0.250691	1.43084e6
13.5128	0.257898	1.24171e6
13.3468	0.265317	1.07784e6
13.1909	0.272943	935969
13.0445	0.280768	813188
12.907	0.288786	706954
12.7776	0.296991	615034
12.6558	0.305375	535488
12.5412	0.313932	466625
12.4331	0.322654	406990
12.331	0.331535	355314
12.2345	0.340567	310507
12.1431	0.349743	271629
12.0564	0.359055	237867
11.974	0.368497	208524
11.8956	0.378061	182995
11.8208	0.387741	160768
11.7494	0.397528	141393
11.6809	0.407417	124489
11.6152	0.417399	109725
11.5519	0.427469	96816
11.491	0.437619	85517.6
11.432	0.447844	75617.8
11.375	0.458136	66934.6
11.3195	0.468489	59310.2
11.2656	0.478896	52607.9
11.213	0.489353	46710.2
11.1616	0.499852	41514.6
11.1113	0.510388	36933
11.0619	0.520955	32888.7
11.0133	0.531547	29314.6
10.9655	0.542159	26153.1
10.9183	0.552786	23353.7
10.8716	0.563422	20872.4
10.8253	0.574061	18670.9
10.7795	0.5847	16715.9
10.7339	0.595332	14978
10.6886	0.605953	13431.7
10.6436	0.616558	12054.6
10.5986	0.627143	10827.2
10.5537	0.637717	9730.92
10.5084	0.648476	8736.04
10.4624	0.659635	7821.9
10.4159	0.671318	6980.26
10.3692	0.68361	6206.97
10.3226	0.69657	5499.23
10.2765	0.710248	4854.69
10.231	0.724679	4270.82
10.1865	0.739892	3744.78
10.1432	0.755908	3273.43
10.1013	0.772742	2853.28
10.061	0.790401	2480.64
10.0225	0.80889	2151.68
9.98593	0.828205	1862.53
9.95133	0.848341	1609.38
9.91878	0.869285	1388.55
9.88831	0.891023	1196.53
9.85995	0.913534	1030.04
9.83366	0.936795	886.04
9.80942	0.96078	761.774
9.78717	0.985456	654.726
9.76685	1.01079	562.654
9.74836	1.03675	483.563
9.73162	1.06329	415.688
9.71651	1.09037	357.483
9.70294	1.11795	307.596
9.69078	1.14597	264.852
9.67991	1.1744	228.232
9.67022	1.20318	196.856
9.66158	1.23226	169.973
9.65385	1.26156	146.944
9.64691	1.291	127.217
9.64059	1.32051	110.313
9.63475	1.34999	95.8199
9.62924	1.37939	83.3856
9.62393	1.40862	72.7076
9.61866	1.4376	63.5281
9.6133	1.46627	55.6268
9.60773	1.49455	48.817
9.60183	1.52238	42.939
9.59549	1.54969	37.8574
9.5886	1.57643	33.4573
9.58107	1.60252	29.6412
9.5728	1.62794	26.3252
9.56373	1.65261	23.4387
9.55378	1.6765	20.9217
9.5429	1.69957	18.7225
9.53102	1.72179	16.7974
9.5181	1.74311	15.1091
9.50411	1.76351	13.6255
9.48901	1.78297	12.3194
9.47279	1.80146	11.1672
9.45542	1.81898	10.1488
9.43689	1.83551	9.24709
9.41721	1.85103	8.44703
9.39637	1.86555	7.73599
9.37438	1.87902	7.10412
9.35127	1.89136	6.5441
9.32702	1.90245	6.04997
9.30163	1.91211	5.61743
9.2752	1.92005	5.24579
9.24802	1.92568	4.94204
9.21962	1.92892	4.69596
9.18961	1.93017	4.4908
