19.4484	0.167127	1.47828e7
18.9018	0.171833	1.27448e7
18.3981	0.176729	1.09914e7
17.9333	0.181817	9.48144e6
17.5037	0.187103	8.18037e6
17.106	0.192591	7.05879e6
16.7376	0.198286	6.09156e6
16.3957	0.204193	5.25725e6
16.0783	0.210316	4.53747e6
15.7832	0.216662	3.91643e6
15.5086	0.223234	3.38056e6
15.2529	0.230037	2.91814e6
15.0147	0.237077	2.51913e6
14.7925	0.244358	2.17478e6
14.5851	0.251885	1.87762e6
14.3915	0.259664	1.62121e6
14.2106	0.267698	1.39993e6
14.0416	0.275993	1.20898e6
13.8835	0.284553	1.04419e6
13.7357	0.293384	901986
13.5973	0.302488	779265
13.4678	0.311872	673344
13.3465	0.321537	581926
13.2329	0.33149	503020
13.1264	0.341733	434902
13.0267	0.352272	376085
12.9329	0.363149	325146
12.8446	0.374427	280867
12.7613	0.386158	242327
12.683	0.398384	208786
12.6095	0.411141	179619
12.5408	0.424463	154296
12.4769	0.438376	132347
12.4177	0.452907	113360
12.3632	0.468079	96968.5
12.3133	0.483913	82845.9
12.268	0.500427	70701.3
12.2271	0.51764	60277
12.1906	0.535567	51344.8
12.1585	0.55422	43703.8
11.0809	0.555674	21539.3
10.9827	0.56339	19070.1
10.8852	0.572244	16752
10.7892	0.582257	14609.8
10.6955	0.593444	12658.4
10.6048	0.605813	10903.7
10.5177	0.619365	9344.24
10.4347	0.634094	7972.65
10.3562	0.649989	6777.23
10.2826	0.667034	5743.64
10.2139	0.685207	4855.93
10.1503	0.704481	4097.92
10.0918	0.724825	3453.71
10.0383	0.746205	2908.37
9.98976	0.768582	2448.15
9.94599	0.791913	2060.7
9.90678	0.816153	1735.07
9.87189	0.841255	1461.77
9.84107	0.867167	1232.53
9.81404	0.893836	1040.33
9.79051	0.921206	879.194
9.77021	0.949219	744.053
9.75285	0.977817	630.646
9.73813	1.00694	535.405
9.72578	1.03652	455.346
9.71553	1.0665	387.97
9.70712	1.09681	331.195
9.7003	1.12739	283.289
9.69482	1.15817	242.805
9.69046	1.18909	208.539
9.68701	1.22009	179.488
9.68426	1.25109	154.818
9.68203	1.28205	133.831
9.68013	1.31288	115.943
9.67841	1.34354	100.671
9.67671	1.37397	87.6054
9.6749	1.40411	76.4077
9.67285	1.4339	66.7929
9.67044	1.46329	58.5201
9.66757	1.49223	51.3885
9.66413	1.52068	45.2284
9.66005	1.54858	39.8977
9.65525	1.57588	35.2782
9.64962	1.6025	31.2699
9.64309	1.62839	27.7869
9.63558	1.65349	24.7558
9.627	1.67773	22.1142
9.6173	1.70106	19.8081
9.60641	1.72343	17.7919
9.59427	1.7448	16.026
9.58083	1.76513	14.4769
9.56606	1.78437	13.1159
9.54992	1.80249	11.9182
9.53238	1.81946	10.8625
9.51343	1.83526	9.93065
9.49305	1.84986	9.10705
9.47124	1.86323	8.37828
9.448	1.87536	7.73271
9.42335	1.88624	7.16046
9.39729	1.89584	6.65291
9.36987	1.90416	6.20279
9.34112	1.91119	5.80379
9.31109	1.9169	5.4506
9.27986	1.9213	5.13877
9.24753	1.92436	4.86459
9.21423	1.92607	4.62521
9.18012	1.92641	4.41832
