19.485	0.166096	1.50551e7
18.9326	0.170766	1.29784e7
18.4237	0.175624	1.1192e7
17.9541	0.180673	9.65397e6
17.5203	0.185919	8.32893e6
17.1188	0.191365	7.18674e6
16.7469	0.197017	6.20185e6
16.402	0.20288	5.35238e6
16.0817	0.208958	4.61957e6
15.7841	0.215256	3.98732e6
15.5071	0.221779	3.44178e6
15.2493	0.228531	2.97104e6
15.0091	0.235519	2.56483e6
14.7851	0.242745	2.2143e6
14.576	0.250217	1.91182e6
14.3809	0.257937	1.65079e6
14.1986	0.265911	1.42554e6
14.0283	0.274144	1.23116e6
13.869	0.28264	1.06341e6
13.72	0.291403	918637
13.5805	0.300439	793696
13.45	0.30975	685865
13.3278	0.319342	592789
13.2133	0.329217	512448
13.106	0.339381	443093
13.0053	0.349856	383109
12.9099	0.360795	330661
12.8193	0.372325	284579
12.7337	0.384524	244136
12.6532	0.397453	208761
12.5783	0.41116	177945
12.509	0.42569	151222
12.4457	0.441081	128154
12.3885	0.45737	108325
12.3375	0.474589	91351.1
12.2928	0.492771	76876.7
12.2544	0.511943	64577.5
12.2222	0.532133	54159.6
12.1962	0.553366	45360.2
12.1763	0.575664	37947.3
12.1622	0.599049	31716.2
12.1538	0.623539	26488.7
12.1508	0.649151	22110.5
12.1532	0.675899	18449.2
12.1605	0.703794	15390.7
12.1727	0.732846	12838.5
12.1893	0.763061	10710.3
12.2102	0.794442	8936.68
12.235	0.826988	7459.26
12.2636	0.860698	6228.8
12.2956	0.895564	5204.14
12.3307	0.931576	4350.87
12.3688	0.96872	3640.16
12.4095	1.00698	3048.07
12.4526	1.04633	2554.59
12.4978	1.08675	2143.11
12.5449	1.12821	1799.81
12.5936	1.17067	1513.19
12.6438	1.2141	1273.73
12.6951	1.25846	1073.5
12.7474	1.30369	905.924
12.8004	1.34976	765.55
12.854	1.3966	647.838
12.9078	1.44417	549.033
12.9619	1.49239	465.995
13.0158	1.54121	396.129
13.0696	1.59056	337.276
13.1229	1.64037	287.638
13.1757	1.69057	245.718
13.2277	1.74105	210.285
13.2787	1.7917	180.308
13.3286	1.84241	154.918
13.3771	1.89306	133.386
13.4241	1.94354	115.101
13.4693	1.99372	99.5498
13.5126	2.04351	86.3036
13.5539	2.09278	75.0003
13.5929	2.14143	65.3401
13.6296	2.18935	57.068
13.6639	2.23644	49.9716
13.6955	2.2826	43.8718
13.7245	2.32774	38.6188
13.7508	2.37176	34.0858
13.7741	2.41459	30.1666
13.7946	2.45614	26.7707
13.8121	2.49635	23.8224
13.8266	2.53514	21.2576
13.8381	2.57246	19.0215
13.8465	2.60825	17.0681
13.8518	2.64246	15.3582
13.854	2.67505	13.8583
13.8532	2.70598	12.54
13.8493	2.73523	11.379
13.8424	2.76278	10.3545
13.8324	2.78859	9.44874
13.8195	2.81267	8.64638
13.8037	2.835	7.93444
13.785	2.85559	7.3016
13.7635	2.87442	6.73804
13.7392	2.89152	6.23534
13.7123	2.9069	5.78636
13.6828	2.92056	5.38471
13.6508	2.93253	5.02496
13.6164	2.94283	4.70237
13.5797	2.95149	4.41283
13.5408	2.95854	4.1527
13.4997	2.964	3.91891
13.4567	2.96792	3.7087
13.4118	2.97033	3.51972
13.3651	2.97127	3.34983
