20.1159	0.152032	1.96285e7
19.4679	0.156198	1.68915e7
18.8741	0.160535	1.45472e7
18.3288	0.165046	1.25356e7
17.8272	0.169736	1.08071e7
17.3649	0.174608	9.32051e6
16.9384	0.179667	8.04081e6
16.5441	0.184914	6.93857e6
16.1793	0.190356	5.98873e6
15.8412	0.195995	5.16992e6
15.5275	0.201835	4.46386e6
15.2362	0.20788	3.85486e6
14.9653	0.214135	3.32952e6
14.7132	0.220601	2.87625e6
14.4784	0.227284	2.48512e6
14.2596	0.234186	2.14757e6
14.0553	0.241311	1.85623e6
13.8647	0.248663	1.60473e6
13.6865	0.256244	1.38762e6
13.52	0.264058	1.20016e6
13.3641	0.272108	1.03828e6
13.2183	0.280397	898468
13.0797	0.289076	775894
12.9463	0.298378	666751
12.8186	0.308391	569955
12.6974	0.319176	484729
12.5835	0.330784	410271
12.4775	0.34326	345713
12.38	0.356647	290136
12.2914	0.370987	242608
12.2119	0.386319	202208
12.1418	0.402682	168055
12.081	0.420114	139321
12.0296	0.438651	115252
11.9873	0.458329	95167.1
11.954	0.479182	78462.4
11.9294	0.501245	64608.6
11.9134	0.524549	53147.5
11.9054	0.549127	43686
11.9053	0.575007	35888.8
11.9126	0.602218	29472.5
11.927	0.630787	24199
11.9481	0.660736	19868.3
11.9755	0.692087	16314.9
12.0089	0.724859	13400.4
12.0478	0.759068	11010.8
12.092	0.794724	9051.86
12.141	0.831826	7446.49
12.1944	0.870362	6130.96
12.2518	0.910315	5052.79
12.313	0.951662	4168.92
12.3773	0.994376	3443.92
12.4446	1.03842	2848.9
12.5144	1.08376	2360.15
12.5864	1.13033	1958.34
12.6602	1.1781	1627.64
12.7354	1.22699	1355.17
12.8118	1.27694	1130.39
12.889	1.32788	944.721
12.9666	1.37973	791.128
13.0444	1.4324	663.873
13.1221	1.4858	558.287
13.1994	1.53983	470.531
13.2761	1.59439	397.471
13.3517	1.64938	336.536
13.4262	1.70468	285.624
13.4993	1.76019	243.006
13.5706	1.81578	207.263
13.6401	1.87134	177.226
13.7074	1.92674	151.935
13.7725	1.98188	130.596
13.8351	2.03662	112.553
13.895	2.09085	97.2654
13.9521	2.14445	84.2853
14.0063	2.19731	73.2407
14.0574	2.2493	63.8219
14.1052	2.30033	55.7723
14.1497	2.35028	48.8776
14.1908	2.39904	42.9592
14.2284	2.44653	37.8674
14.2624	2.49265	33.4772
14.2927	2.53731	29.6834
14.3193	2.58043	26.3979
14.3422	2.62193	23.5464
14.3613	2.66174	21.0661
14.3766	2.69981	18.9041
14.3881	2.73606	17.0156
14.3958	2.77046	15.3626
14.3997	2.80294	13.9129
14.3998	2.83349	12.639
14.3962	2.86205	11.5174
14.3889	2.8886	10.5283
14.3779	2.91313	9.65447
14.3633	2.9356	8.88134
14.3451	2.95601	8.19645
14.3235	2.97435	7.58897
14.2985	2.99061	7.04968
14.2701	3.00479	6.57063
14.2386	3.01689	6.14502
14.204	3.02692	5.76705
14.1665	3.03487	5.43173
14.1382	3.03774	5.24292
