19.1079	0.178566	1.21812e7
18.6187	0.183679	1.05103e7
18.1664	0.188992	9.06991e6
17.7479	0.194512	7.82776e6
17.3599	0.200242	6.75613e6
17	0.206189	5.83142e6
16.6657	0.212357	5.03333e6
16.355	0.218752	4.34447e6
16.0658	0.225379	3.74987e6
15.7965	0.232244	3.23661e6
15.5455	0.239353	2.79358e6
15.3114	0.246712	2.4112e6
15.093	0.254325	2.08116e6
14.8891	0.262198	1.79631e6
14.6986	0.270338	1.55048e6
14.5206	0.278749	1.33835e6
14.3541	0.287438	1.15528e6
14.1985	0.29641	997321
14.0529	0.305669	861019
13.9167	0.315223	743409
13.7892	0.325076	641931
13.6699	0.335232	554370
13.5582	0.345698	478815
13.4536	0.356478	413620
13.3557	0.367577	357361
13.264	0.378999	308810
13.1782	0.390749	266907
13.0978	0.402829	230741
13.022	0.415364	199265
12.9497	0.428695	171356
12.8813	0.44296	146651
12.8176	0.458242	124918
12.759	0.474603	105934
12.7062	0.492098	89467.8
12.6595	0.510775	75280.4
12.6193	0.53068	63131.9
12.5858	0.551855	52787.4
12.5591	0.574339	44023.8
12.5394	0.598169	36633.3
12.5265	0.623376	30426.1
12.5205	0.649977	25233.2
12.5211	0.677984	20903.7
12.5281	0.707403	17303.9
12.5413	0.738235	14317.7
12.5604	0.770479	11845
12.585	0.804129	9800.38
12.6147	0.839172	8111.3
12.6492	0.875591	6717.04
12.6881	0.913365	5566.48
12.7311	0.952466	4617.16
12.7777	0.992859	3833.83
12.8275	1.03451	3187.23
12.8802	1.07736	2653.26
12.9354	1.12138	2211.98
12.9927	1.16649	1847
13.0518	1.21264	1544.84
13.1123	1.25975	1294.41
13.1738	1.30776	1086.61
13.2361	1.35658	913.947
13.2988	1.40613	770.287
13.3616	1.45631	650.579
13.4242	1.50704	550.669
13.4863	1.5582	467.148
13.5476	1.60971	397.205
13.608	1.66146	338.531
13.667	1.71333	289.217
13.7246	1.76523	247.696
13.7804	1.81703	212.664
13.8343	1.86863	183.052
13.8861	1.91992	157.969
13.9356	1.97079	136.68
13.9827	2.02112	118.572
14.0271	2.07082	103.138
14.0687	2.11978	89.9553
14.1075	2.1679	78.6707
14.1432	2.21508	68.9899
14.1759	2.26123	60.6671
14.2054	2.30626	53.4957
14.2316	2.35009	47.303
14.2546	2.39264	41.944
14.2742	2.43384	37.2956
14.2904	2.47362	33.2552
14.3031	2.51192	29.7353
14.3125	2.5487	26.6633
14.3184	2.58389	23.9736
14.321	2.61747	21.616
14.3201	2.64939	19.5445
14.3158	2.67962	17.7205
14.3083	2.70815	16.1111
14.2974	2.73496	14.6881
14.2833	2.76003	13.4275
14.2661	2.78337	12.3086
14.2458	2.80496	11.3135
14.2224	2.82482	10.4269
14.1961	2.84295	9.63555
14.167	2.85937	8.92805
14.1351	2.8741	8.29444
14.1006	2.88716	7.72607
14.0635	2.89857	7.21551
14.024	2.90837	6.75625
13.9821	2.91659	6.3426
13.9456	2.92142	6.04508
