19.3074	0.171408	1.37237e7
18.7839	0.176267	1.18358e7
18.3008	0.181319	1.02101e7
17.8545	0.186569	8.80934e6
17.4415	0.192022	7.60171e6
17.059	0.197682	6.56019e6
16.7041	0.203555	5.66172e6
16.3746	0.209645	4.8865e6
16.0684	0.215959	4.21755e6
15.7835	0.2225	3.64027e6
15.5183	0.229274	3.14208e6
15.2711	0.236287	2.71213e6
15.0407	0.243543	2.3411e6
14.8257	0.251047	2.02089e6
14.625	0.258806	1.74456e6
14.4375	0.266824	1.50611e6
14.2624	0.275106	1.30034e6
14.0986	0.283657	1.12278e6
13.9454	0.292483	969562
13.8021	0.301588	837338
13.668	0.310976	723240
13.5425	0.320654	624779
13.425	0.330624	539810
13.3149	0.340892	466477
13.2118	0.351461	403184
13.1153	0.362336	348551
13.0248	0.373521	301387
12.9399	0.385035	260619
12.8602	0.396906	225327
12.7853	0.40916	194748
12.715	0.421821	168247
12.6491	0.434909	145279
12.5875	0.448442	125381
12.5298	0.462438	108151
12.4761	0.476911	93240.8
12.4261	0.491874	80348.4
12.3798	0.507339	69207.7
12.3369	0.523317	59588.8
12.2974	0.539816	51289.6
12.2611	0.556844	44134.4
12.2279	0.574406	37969.6
12.1977	0.592508	32661.2
12.1703	0.611152	28092.9
12.1455	0.630341	24163.2
12.1233	0.650074	20784.5
12.1035	0.67035	17880.3
12.0859	0.691167	15384.8
12.0704	0.71252	13240.9
12.0569	0.734403	11399.2
12.0452	0.75681	9817.36
12.0352	0.77973	8458.56
12.0268	0.803155	7291.31
12.0197	0.827072	6288.47
12.0139	0.851466	5426.77
12.0092	0.876324	4686.04
12.0055	0.901629	4049.17
12.0027	0.927362	3501.39
12.0007	0.953504	3030.01
11.9992	0.980033	2624.22
11.9983	1.00693	2274.68
11.9977	1.03416	1973.44
11.9974	1.06172	1713.66
11.9973	1.08956	1489.49
11.9973	1.11766	1295.91
11.9972	1.146	1128.63
11.9969	1.17453	983.973
11.9965	1.20325	858.77
11.9957	1.2321	750.32
11.9945	1.26106	656.302
11.9928	1.2901	574.723
11.9906	1.31917	503.867
11.9878	1.34826	442.275
11.9842	1.37732	388.681
11.9799	1.40631	341.999
11.9748	1.43522	301.3
11.9688	1.46399	265.779
11.962	1.49259	234.746
11.9541	1.521	207.604
11.9452	1.54917	183.842
11.9353	1.57707	163.014
11.9244	1.60467	144.739
11.9123	1.63195	128.685
11.8991	1.65885	114.567
11.8848	1.68537	102.137
11.8692	1.71146	91.1812
11.8525	1.7371	81.5129
11.8347	1.76226	72.9712
11.8156	1.78691	65.416
11.7953	1.81102	58.7276
11.7738	1.83453	52.8062
11.7511	1.85738	47.5644
11.7271	1.87948	42.9234
11.7018	1.90078	38.8128
11.6752	1.92122	35.1704
11.6473	1.94075	31.9401
11.6179	1.9593	29.074
11.5872	1.97685	26.5287
11.5551	1.99333	24.2662
11.5216	2.00873	22.2535
11.4867	2.023	20.4611
11.4504	2.03611	18.8636
11.4127	2.04805	17.4387
11.3737	2.05879	16.1667
11.3333	2.06833	15.0304
11.2917	2.07664	14.0148
11.2489	2.08373	13.1068
11.2049	2.08959	12.295
11.1597	2.09423	11.5683
11.1134	2.09773	10.9144
11.0659	2.10015	10.323
11.0173	2.10158	9.78506
10.9675	2.10209	9.2936
