21.0768	0.143905	2.44614e7
20.3705	0.14733	2.12126e7
19.7202	0.150887	1.84129e7
19.1203	0.154578	1.59948e7
18.5659	0.158406	1.39024e7
18.0527	0.162373	1.20894e7
17.5767	0.166481	1.05166e7
17.1348	0.170734	9.15122e6
16.7237	0.175133	7.96502e6
16.3409	0.179682	6.93398e6
15.984	0.184383	6.03747e6
15.6508	0.189238	5.2577e6
15.3393	0.19425	4.5793e6
15.0479	0.199422	3.98901e6
14.7749	0.204755	3.47528e6
14.519	0.210251	3.02815e6
14.2788	0.215914	2.63894e6
14.0528	0.221758	2.29945e6
13.8385	0.227836	2.00145e6
13.6347	0.234195	1.73897e6
13.4405	0.240871	1.50774e6
13.2556	0.247897	1.30428e6
13.0797	0.255299	1.12563e6
12.9129	0.263103	969191
12.755	0.271331	832609
12.6059	0.280006	713731
12.4656	0.289147	610578
12.3339	0.298774	521349
12.2109	0.308905	444386
12.0963	0.319557	378185
11.9899	0.330747	321391
11.8916	0.34249	272782
11.801	0.354801	231268
11.7181	0.367695	195888
11.6424	0.381184	165786
11.5738	0.395281	140217
11.5118	0.409998	118529
11.4563	0.425345	100155
11.407	0.441331	84605
11.3634	0.457967	71457.4
11.3254	0.475258	60349.5
11.2926	0.493213	50969.9
11.2648	0.511835	43053.9
11.2415	0.53113	36375
11.2226	0.551099	30741.7
11.2078	0.571745	25990.7
11.1967	0.593066	21983.7
11.1892	0.615062	18604.4
11.1849	0.637728	15753.7
11.1836	0.661061	13348.4
11.1851	0.685053	11318.4
11.1891	0.709696	9604.33
11.1954	0.73498	8156.48
11.2038	0.760892	6932.82
11.214	0.78742	5898.05
11.2259	0.814546	5022.53
11.2393	0.842253	4281.23
11.2539	0.870521	3653.07
11.2696	0.899329	3120.41
11.2863	0.928653	2668.36
11.3037	0.958469	2284.41
11.3217	0.988748	1957.98
11.3401	1.01946	1680.21
11.3588	1.05058	1443.62
11.3776	1.08207	1241.91
11.3965	1.1139	1069.76
11.4152	1.14603	922.685
11.4337	1.17842	796.887
11.4519	1.21105	689.178
11.4696	1.24386	596.852
11.4867	1.27682	517.617
11.5031	1.30989	449.542
11.5188	1.34303	390.981
11.5337	1.37619	340.547
11.5476	1.40933	297.055
11.5605	1.44241	259.503
11.5724	1.47539	227.039
11.5831	1.50822	198.942
11.5926	1.54086	174.587
11.6009	1.57327	153.449
11.6079	1.60541	135.083
11.6136	1.63723	119.1
11.6179	1.6687	105.174
11.6208	1.69978	93.0233
11.6223	1.73042	82.4076
11.6223	1.7606	73.1198
11.6209	1.79027	64.9831
11.618	1.81941	57.8448
11.6135	1.84798	51.5738
11.6076	1.87595	46.0574
11.6002	1.90329	41.1973
11.5913	1.92998	36.9101
11.5808	1.95599	33.1227
11.5689	1.98129	29.7724
11.5555	2.00588	26.8044
11.5407	2.02971	24.1716
11.5244	2.05279	21.8328
11.5066	2.07509	19.7523
11.4875	2.09661	17.899
11.467	2.11732	16.2458
11.4452	2.13723	14.7693
11.422	2.15632	13.4485
11.3976	2.17459	12.2656
11.3836	2.18031	11.8395
