20.7526	0.149413	2.18474e7
20.0886	0.15303	1.89514e7
19.4754	0.156793	1.64483e7
18.908	0.160704	1.42813e7
18.3823	0.164768	1.2403e7
17.8944	0.168987	1.07737e7
17.4411	0.173367	9.35925e6
17.0193	0.177911	8.13094e6
16.6265	0.182621	7.06392e6
16.2602	0.187503	6.13684e6
15.9183	0.192559	5.33128e6
15.5988	0.197795	4.63128e6
15.3001	0.203212	4.02304e6
15.0205	0.208816	3.49454e6
14.7586	0.214609	3.03538e6
14.5131	0.220596	2.63649e6
14.2828	0.22678	2.29e6
14.0666	0.233164	1.98903e6
13.8636	0.239753	1.72766e6
13.6724	0.246564	1.50024e6
13.4914	0.253651	1.30133e6
13.3195	0.261061	1.12697e6
13.1562	0.268831	974096
13.0012	0.276992	840235
12.8544	0.285575	723249
12.7156	0.294603	621262
12.5847	0.304103	532589
12.4617	0.314094	455700
12.3465	0.324599	389215
12.239	0.335637	331884
12.1391	0.347226	282570
12.0465	0.359384	240258
11.9612	0.372128	204034
11.8829	0.385472	173089
11.8115	0.399432	146702
11.7467	0.414021	124241
11.6882	0.429252	105152
11.6358	0.445136	88950.6
11.5892	0.461683	75216.9
11.5482	0.478904	63586.4
11.5251	0.487725	58293.7
11.5026	0.490329	56217.2
11.4719	0.493674	53591.1
11.4346	0.497786	50556
11.392	0.502704	47221.6
11.3449	0.508468	43687.6
11.2943	0.515121	40048.3
11.241	0.522703	36389.4
11.1858	0.531251	32787.4
11.1295	0.5408	29306.8
11.0729	0.551379	26000.4
11.0168	0.563017	22906.4
10.9617	0.575734	20051.6
10.9084	0.589547	17450.4
10.8573	0.60447	15107
10.8089	0.62051	13017.2
10.7636	0.637671	11170.7
10.7217	0.655951	9552.2
10.6833	0.675344	8143.7
10.6487	0.69584	6925.49
10.6178	0.717426	5877.59
10.5908	0.740081	4980.29
10.5676	0.763785	4214.96
10.5481	0.78851	3564.33
10.5321	0.814227	3012.67
10.5196	0.840902	2545.91
10.5103	0.868499	2151.65
10.504	0.896978	1819.05
10.5006	0.926294	1538.69
10.4997	0.956403	1302.52
10.5012	0.987255	1103.58
10.5048	1.0188	936.033
10.5104	1.05098	794.873
10.5176	1.08374	675.888
10.5262	1.11703	575.533
10.536	1.15078	490.823
10.5469	1.18494	419.252
10.5585	1.21943	358.718
10.5708	1.2542	307.457
10.5834	1.28918	263.996
10.5963	1.32431	227.097
10.6092	1.35953	195.725
10.6221	1.39476	169.016
10.6346	1.42991	146.258
10.6467	1.46489	126.843
10.6582	1.4996	110.259
10.6689	1.53396	96.0758
10.6786	1.56786	83.9274
10.6873	1.60123	73.5051
10.6947	1.63396	64.5491
10.7007	1.66598	56.8403
10.7053	1.69721	50.1927
10.7082	1.72756	44.4505
10.7095	1.75695	39.4813
10.7089	1.78531	35.1727
10.7065	1.81258	31.4304
10.7021	1.83869	28.1741
10.6957	1.86357	25.3355
10.6872	1.88716	22.8569
10.6765	1.90941	20.689
10.6638	1.93027	18.79
10.6488	1.94969	17.1246
10.6317	1.96762	15.6621
10.6124	1.98401	14.3768
10.5909	1.99883	13.2469
10.5672	2.01202	12.2535
10.5413	2.02355	11.3811
10.5134	2.03336	10.6165
10.4835	2.04139	9.94916
10.4518	2.04758	9.37072
10.4183	2.05184	8.87551
10.3832	2.05423	8.45096
10.346	2.05503	8.07867
