21.8017	0.134611	3.01581e7
21.0129	0.137667	2.61571e7
20.2911	0.140825	2.27312e7
19.6289	0.144086	1.97858e7
19.0198	0.14745	1.72456e7
18.4584	0.150917	1.5049e7
17.9398	0.154486	1.31456e7
17.4598	0.158159	1.14933e7
17.0146	0.161933	1.0057e7
16.601	0.16581	8.80687e6
16.216	0.169788	7.71768e6
15.8572	0.173867	6.76785e6
15.5221	0.178046	5.93888e6
15.284	0.181236	5.38538e6
11.6014	0.185204	1.42026e6
11.2879	0.190292	1.17754e6
10.9898	0.196027	969934
10.7095	0.202428	794646
10.4481	0.209515	648244
10.2065	0.217303	527057
9.98485	0.225808	427472
9.78298	0.235046	346108
9.60038	0.245032	279923
9.4363	0.255779	226263
9.28984	0.267302	182860
9.16001	0.279615	147808
9.04577	0.292731	119527
8.94607	0.306662	96720.2
8.85988	0.321421	78327.6
8.78618	0.33702	63492.3
8.72401	0.353469	51519.9
8.67245	0.370778	41852.5
8.63064	0.388955	34039.6
8.59778	0.408007	27719.8
8.5731	0.427939	22602.8
8.55591	0.448754	18455.5
8.54555	0.470455	15090.3
8.5414	0.493039	12356.6
8.54291	0.516503	10133.3
8.54955	0.54084	8322.8
8.56081	0.566043	6846.49
8.57625	0.592099	5641.24
8.59544	0.618993	4655.84
8.61797	0.646707	3849.13
8.64348	0.67522	3187.73
8.6716	0.704506	2644.68
8.70201	0.734539	2198.15
8.7344	0.765287	1830.4
8.76848	0.796715	1527.07
8.80397	0.828786	1276.47
8.84061	0.861458	1069.09
8.87817	0.89469	897.195
8.9164	0.928433	754.466
8.9551	0.962639	635.756
8.99407	0.997257	536.84
9.0331	1.03223	454.276
9.07202	1.06751	385.232
9.11066	1.10303	327.392
9.14886	1.13874	278.843
9.18648	1.17458	238.017
9.22338	1.21048	203.621
9.25943	1.24639	174.586
9.29451	1.28224	150.03
9.32849	1.31795	129.229
9.36124	1.35346	111.579
9.39264	1.38867	96.5775
9.42257	1.42352	83.8033
9.45094	1.45792	72.9054
9.47763	1.49181	63.5909
9.50256	1.52511	55.6136
9.52566	1.55774	48.7681
9.54683	1.58966	42.8813
9.56603	1.62078	37.8089
9.58319	1.65106	33.429
9.59827	1.68043	29.6393
9.61122	1.70885	26.3528
9.62201	1.73627	23.4973
9.63061	1.76264	21.0108
9.63702	1.78793	18.841
9.64121	1.8121	16.9436
9.64318	1.83511	15.281
9.64295	1.85694	13.8213
9.6405	1.87758	12.537
9.63587	1.897	11.4049
9.62907	1.91518	10.405
9.62013	1.93212	9.52018
9.60908	1.94781	8.73582
9.59596	1.96224	8.03929
9.58082	1.97542	7.41979
9.56369	1.98735	6.86794
9.54464	1.99804	6.37554
9.52372	2.0075	5.93577
9.50099	2.01573	5.54248
9.47652	2.02275	5.19047
9.45039	2.02858	4.87513
9.42266	2.03324	4.59258
9.39341	2.03675	4.33933
9.36274	2.03913	4.11236
9.33068	2.04044	3.90829
9.29727	2.04075	3.72385
