19.3364	0.170483	1.39432e7
18.808	0.175309	1.20242e7
18.3207	0.180327	1.03721e7
17.8705	0.185542	8.94877e6
17.4541	0.190959	7.72177e6
17.0683	0.196582	6.66365e6
16.7106	0.202416	5.75091e6
16.3785	0.208467	4.96343e6
16.07	0.21474	4.28393e6
15.7829	0.221239	3.69757e6
15.5157	0.227969	3.19156e6
15.2668	0.234937	2.75486e6
15.0347	0.242146	2.37802e6
14.8182	0.249603	2.0528e6
14.6161	0.257312	1.77215e6
14.4273	0.265278	1.52997e6
14.251	0.273507	1.32098e6
14.0861	0.282003	1.14064e6
13.9319	0.290772	985016
13.7876	0.299818	850724
13.6526	0.309146	734836
13.5263	0.31876	634829
13.4079	0.328665	548521
13.2971	0.338865	474032
13.1933	0.349365	409740
13.0961	0.360167	354242
13.0049	0.371279	306325
12.9194	0.382719	264895
12.8391	0.394514	229033
12.7637	0.406687	197964
12.6929	0.41926	171045
12.6266	0.43225	147721
12.5644	0.445674	127519
12.5465	0.448176	123605
11.5868	0.452399	67724.5
11.4784	0.458062	60564
11.3688	0.464673	53696.2
11.2593	0.472264	47222.7
11.1508	0.480861	41218.7
11.0444	0.490485	35731.9
10.9408	0.501151	30784.6
10.841	0.512871	26377.8
10.7455	0.52565	22494.4
10.6548	0.539488	19105.2
10.5695	0.554381	16171.8
10.4897	0.570321	13651.2
10.4156	0.587296	11498.6
10.3474	0.605291	9669.79
10.285	0.624286	8122.41
10.2283	0.644258	6817.99
10.1771	0.665184	5721.17
10.1313	0.687033	4800.93
10.0906	0.709775	4029.98
10.0548	0.733376	3384.78
10.0235	0.757799	2845.15
9.99652	0.783007	2393.9
9.97344	0.808957	2016.55
9.95399	0.835607	1700.87
9.93786	0.862911	1436.67
9.92472	0.890822	1215.34
9.91428	0.91929	1029.78
9.90625	0.948265	874.024
9.90034	0.977695	743.133
9.89627	1.00753	633.002
9.89381	1.0377	540.196
9.89268	1.06817	461.881
9.89267	1.09888	395.692
9.89356	1.12976	339.661
9.89513	1.16076	292.153
9.8972	1.19183	251.801
9.89959	1.22291	217.471
9.90212	1.25394	188.21
9.90465	1.28487	163.226
9.90702	1.31564	141.857
9.90912	1.34621	123.546
9.91081	1.37651	107.825
9.91198	1.40651	94.3044
9.91255	1.43614	82.6544
9.91241	1.46537	72.5979
9.91149	1.49416	63.898
9.90971	1.52245	56.3606
9.90701	1.5502	49.8187
9.90332	1.57735	44.1347
9.89856	1.60383	39.191
9.89265	1.62956	34.8861
9.88552	1.65449	31.1326
9.8771	1.67855	27.8559
9.86733	1.70169	24.9908
9.85616	1.72385	22.4822
9.84353	1.74498	20.2825
9.82941	1.76504	18.3509
9.81376	1.78399	16.652
9.79655	1.80178	15.1559
9.77777	1.81839	13.8364
9.7574	1.83378	12.6714
9.73545	1.84792	11.6415
9.71191	1.8608	10.7302
9.6868	1.87238	9.9233
9.66015	1.88265	9.20875
9.63201	1.89156	8.57683
9.60244	1.89905	8.02007
9.57154	1.90507	7.53252
9.53945	1.9095	7.10989
9.50647	1.91221	6.75115
9.47343	1.91294	6.46287
