19.8847	0.156525	1.79705e7
19.2708	0.160853	1.54751e7
18.7071	0.165357	1.33341e7
18.1887	0.170041	1.14945e7
17.711	0.17491	9.91233e6
17.2702	0.179968	8.55031e6
16.8628	0.185217	7.3771e6
16.4859	0.190664	6.36607e6
16.1366	0.196311	5.49448e6
15.8126	0.202164	4.74287e6
15.5117	0.208225	4.09463e6
15.232	0.2145	3.53541e6
14.9718	0.220992	3.05295e6
14.7294	0.227706	2.63667e6
14.5036	0.234646	2.27745e6
14.2929	0.241815	1.96746e6
14.0962	0.249218	1.69992e6
13.9126	0.256858	1.46901e6
13.7409	0.26474	1.2697e6
13.5804	0.272865	1.09763e6
13.4302	0.281239	949094
13.2896	0.289864	820846
13.1579	0.298743	710096
13.0337	0.307958	613755
12.9149	0.317716	528648
12.8016	0.32812	453458
10.1751	0.329662	109698
10.0156	0.338978	91087.8
9.86508	0.349286	75267
9.72443	0.360597	61952.9
9.59412	0.372918	50841.6
9.47442	0.386254	41632.2
9.36538	0.40061	34040.5
9.26689	0.415986	27808.7
9.17869	0.432381	22709.6
9.10043	0.449791	18546.5
9.03169	0.468212	15152.9
8.97197	0.487637	12388.8
8.92075	0.508056	10138.4
8.87749	0.529457	8306.14
8.84167	0.551826	6813.73
8.81272	0.575146	5597.42
8.79012	0.599396	4605.21
8.77336	0.624554	3795.05
8.76192	0.650594	3132.7
8.75535	0.677486	2590.53
8.75316	0.705196	2146.15
8.75494	0.73369	1781.38
8.76025	0.762927	1481.51
8.76871	0.792863	1234.59
8.77994	0.823453	1030.95
8.79359	0.854646	862.726
8.80933	0.88639	723.506
8.82683	0.918628	608.092
8.8458	0.951301	512.244
8.86596	0.984348	432.493
8.88705	1.01771	366.011
8.90881	1.05131	310.486
8.93102	1.08509	264.02
8.95345	1.11898	225.057
8.9759	1.1529	192.321
8.99817	1.1868	164.76
9.0201	1.22059	141.507
9.04151	1.25422	121.848
9.06225	1.2876	105.192
9.08219	1.32068	91.0506
9.10118	1.35338	79.0178
9.11912	1.38564	68.7559
9.1359	1.4174	59.9868
9.15141	1.4486	52.4759
9.16558	1.47918	46.0285
9.17832	1.50908	40.4818
9.18957	1.53826	35.6994
9.19927	1.56666	31.5668
9.20737	1.59425	27.9876
9.21383	1.62097	24.8811
9.21862	1.64681	22.1787
9.22171	1.67171	19.8227
9.22309	1.69566	17.7642
9.22274	1.71862	15.9617
9.22065	1.74059	14.3799
9.21685	1.76153	12.9889
9.21132	1.78145	11.7631
9.20408	1.80032	10.6805
9.19516	1.81814	9.72249
9.18457	1.8349	8.87297
9.17234	1.85062	8.11824
9.15851	1.8652	7.44903
9.14301	1.87845	6.86032
9.12578	1.88996	6.35294
9.10678	1.89825	5.95562
9.08459	1.90421	5.61805
9.0597	1.9088	5.31271
9.03261	1.9122	5.03546
9.00366	1.91452	4.78358
8.97307	1.91581	4.55481
8.94103	1.91613	4.34728
