19.449	0.167109	1.47875e7
18.9023	0.171815	1.27489e7
18.3986	0.176709	1.09948e7
17.9337	0.181797	9.48442e6
17.5039	0.187082	8.18296e6
17.1062	0.192569	7.06099e6
16.7377	0.198264	6.09347e6
16.3958	0.20417	5.25888e6
16.0783	0.210293	4.53889e6
15.7832	0.216637	3.91768e6
15.5086	0.223208	3.38162e6
15.2529	0.230011	2.91906e6
15.0146	0.237049	2.51991e6
14.7923	0.24433	2.17546e6
14.585	0.251856	1.87822e6
14.3913	0.259633	1.62172e6
14.2104	0.267667	1.40038e6
14.0414	0.275961	1.20936e6
13.8833	0.28452	1.04453e6
13.7354	0.293349	902276
13.597	0.302452	779513
13.4675	0.311834	673562
13.3462	0.321499	582114
13.2325	0.33145	503179
13.1261	0.341692	435042
13.0263	0.352233	376192
12.9321	0.363171	324990
12.8429	0.374632	280155
12.7586	0.386695	240873
12.6792	0.399422	206525
12.605	0.412861	176585
12.5361	0.427056	150580
12.4728	0.442044	128079
12.415	0.457861	108684
12.3631	0.474539	92027.7
12.3168	0.492105	77772.1
12.2764	0.510588	65611
12.2417	0.530012	55267.2
12.2127	0.550401	46492.3
12.1893	0.571774	39067.8
12.1712	0.594152	32798.2
12.1585	0.61755	27514.4
12.1508	0.641983	23068.9
12.148	0.667464	19333.7
12.1499	0.694002	16199.3
12.1562	0.721603	13571.6
12.1667	0.750274	11370.6
12.1811	0.780016	9527.96
12.1993	0.810828	7986.13
12.221	0.842705	6696.39
12.2458	0.875641	5617.68
12.2737	0.909625	4715.49
12.3043	0.944643	3960.87
12.3373	0.980679	3329.58
12.3726	1.01771	2801.24
12.4099	1.05572	2358.91
12.449	1.09466	1988.39
12.4896	1.13453	1677.84
12.5316	1.17525	1417.44
12.5746	1.21678	1199.02
12.6184	1.25904	1015.75
12.6627	1.30195	861.842
12.7073	1.34543	732.5
12.7518	1.38941	623.692
12.7962	1.43378	532.054
12.8401	1.47847	454.772
12.8832	1.52339	389.517
12.9255	1.56844	334.327
12.9667	1.61353	287.581
13.0065	1.65857	247.924
13.0449	1.70347	214.22
13.0816	1.74814	185.527
13.1165	1.79249	161.054
13.1495	1.83642	140.141
13.1804	1.87986	122.237
13.2091	1.92272	106.879
13.2355	1.96491	93.6784
13.2595	2.00637	82.3101
13.281	2.04701	72.4994
13.3	2.08677	64.0154
13.3164	2.12559	56.6637
13.3302	2.16341	50.2804
13.3413	2.20016	44.7258
13.3496	2.2358	39.8827
13.3553	2.27028	35.6512
13.3583	2.30357	31.9461
13.3585	2.33562	28.6956
13.356	2.36641	25.8378
13.3509	2.3959	23.3203
13.3431	2.42409	21.0976
13.3326	2.45095	19.1317
13.3196	2.47648	17.3893
13.3041	2.50065	15.842
13.2861	2.52348	14.4653
13.2656	2.54496	13.2378
13.2428	2.5651	12.1414
13.2177	2.58391	11.1603
13.1903	2.60139	10.2806
13.1608	2.61756	9.4906
13.1292	2.63244	8.77971
13.0956	2.64605	8.13897
13.0601	2.65841	7.56046
13.0227	2.66954	7.0372
12.9836	2.67948	6.56324
12.9427	2.68824	6.13316
12.9003	2.69587	5.7423
12.8563	2.70238	5.38662
12.811	2.70781	5.06241
12.7642	2.7122	4.76648
12.7162	2.71557	4.496
12.667	2.71797	4.24845
12.6167	2.71941	4.02155
12.5653	2.71995	3.81339
