19.0994	0.178908	1.21138e7
18.6117	0.184033	1.04523e7
18.1608	0.189359	9.02001e6
17.7435	0.194892	7.78478e6
17.3567	0.200635	6.71911e6
16.9978	0.206595	5.79949e6
16.6644	0.212777	5.0058e6
16.3545	0.219187	4.32072e6
16.066	0.225829	3.72938e6
15.7974	0.23271	3.21892e6
15.5471	0.239835	2.77832e6
15.3136	0.247209	2.39802e6
15.0957	0.254839	2.06978e6
14.8923	0.26273	1.78648e6
14.7023	0.270888	1.54199e6
14.5247	0.279318	1.33101e6
14.3587	0.288026	1.14895e6
14.2034	0.297017	991838
14.0582	0.306298	856277
13.9223	0.315873	739310
13.7951	0.325747	638385
13.676	0.335926	551299
13.5646	0.346416	476157
13.4603	0.35722	411318
13.3626	0.368343	355366
13.2711	0.379791	307082
13.1855	0.391567	265410
13.1053	0.403675	229441
13.0301	0.416159	198307
12.9589	0.429213	171047
12.8916	0.442973	147100
12.8285	0.457524	126100
12.77	0.47293	107750
12.7162	0.489244	91784.6
12.6674	0.506513	77957.8
12.6239	0.524776	66035.2
12.5858	0.544072	55799.2
12.5532	0.564433	47046.1
12.5261	0.585891	39589.1
12.5046	0.608472	33257.3
12.4887	0.632203	27898
12.4782	0.657105	23373.5
12.473	0.683197	19563.3
12.473	0.710498	16361.3
12.478	0.73902	13675.2
12.4878	0.768774	11425.5
12.5021	0.799769	9543.47
12.5209	0.832008	7970.93
12.5437	0.865493	6658.01
12.5705	0.900221	5562.47
12.6008	0.936185	4648.85
12.6346	0.973376	3887.06
12.6714	1.01177	3252.16
12.711	1.05131	2723.22
12.7531	1.09196	2282.59
12.7974	1.13366	1915.5
12.8435	1.17636	1609.56
12.8912	1.21998	1354.44
12.94	1.26445	1141.55
12.9898	1.30971	963.724
13.0403	1.35567	815.048
13.091	1.40225	690.591
13.1419	1.44937	586.275
13.1925	1.49693	498.718
13.2427	1.54485	425.121
13.2922	1.59303	363.165
13.3407	1.64137	310.917
13.3881	1.68978	266.786
13.4342	1.73817	229.443
13.4787	1.78642	197.785
13.5216	1.83446	170.9
13.5625	1.88218	148.021
13.6014	1.9295	128.516
13.6382	1.97631	111.854
13.6727	2.02253	97.5902
13.7047	2.06807	85.3557
13.7343	2.11285	74.8406
13.7613	2.1568	65.7842
13.7856	2.19983	57.9675
13.8072	2.24189	51.2069
13.8261	2.28289	45.3475
13.8421	2.32279	40.2585
13.8553	2.36153	35.829
13.8657	2.39906	31.9658
13.8732	2.43533	28.5891
13.8778	2.4703	25.6316
13.8796	2.50395	23.0358
13.8786	2.53623	20.7528
13.8747	2.56714	18.7407
13.8681	2.59664	16.9637
13.8588	2.62473	15.3913
13.8467	2.6514	13.9971
13.832	2.67664	12.7583
13.8148	2.70045	11.6556
13.795	2.72283	10.6722
13.7728	2.7438	9.79337
13.7483	2.76336	9.0066
13.7214	2.78153	8.30096
13.6923	2.79833	7.66688
13.661	2.81377	7.09612
13.6277	2.82787	6.58152
13.5924	2.84067	6.11685
13.5552	2.85213	5.69742
13.5162	2.86224	5.31912
13.4754	2.87097	4.97828
13.433	2.87827	4.67172
13.389	2.88413	4.39648
13.3435	2.88849	4.15005
13.2966	2.89133	3.93031
13.2485	2.89259	3.73557
