19.1353	0.177489	1.23969e7
18.6412	0.182564	1.06957e7
18.1846	0.187839	9.22952e6
17.7621	0.193317	7.96521e6
17.3706	0.199006	6.87458e6
17.0075	0.20491	5.93351e6
16.6702	0.211033	5.12138e6
16.3568	0.217383	4.42042e6
16.0652	0.223963	3.81539e6
15.7936	0.23078	3.29316e6
15.5406	0.237839	2.84241e6
15.3047	0.245145	2.45335e6
15.0845	0.252705	2.11755e6
14.879	0.260523	1.82775e6
14.687	0.268606	1.57765e6
14.5076	0.276959	1.36182e6
14.34	0.285587	1.17557e6
14.1832	0.294496	1.01486e6
14.0365	0.303691	876188
13.8992	0.313178	756531
13.7708	0.322962	653283
13.6506	0.333047	564194
13.538	0.343439	487323
13.4327	0.354143	420988
13.334	0.365164	363745
13.2416	0.376505	314342
13.1551	0.38817	271705
13.0741	0.400165	234901
12.9981	0.41251	203091
12.9267	0.425261	175511
12.8597	0.438468	151557
12.7968	0.452172	130745
12.738	0.466408	112669
12.6832	0.481207	96982.7
12.6323	0.496596	83387.2
12.5852	0.5126	71620.1
12.5421	0.529239	61450.6
12.5027	0.546533	52675
12.467	0.564498	45113.9
12.4349	0.583149	38608.4
12.4064	0.602498	33019.2
12.3813	0.622556	28223.3
12.3595	0.64333	24112.9
12.341	0.664828	20593.8
12.3255	0.687054	17584
12.313	0.710009	15011.8
12.3033	0.733694	12815.1
12.2963	0.758107	10940.4
12.2917	0.783243	9341.07
12.2895	0.809097	7977.36
12.2895	0.835659	6814.78
12.2915	0.862919	5823.86
12.2954	0.890864	4979.28
12.3009	0.919479	4259.46
12.308	0.948745	3645.91
12.3165	0.978643	3122.78
12.3262	1.00915	2676.69
12.3369	1.04024	2296.12
12.3486	1.07189	1971.33
12.361	1.10408	1693.99
12.3741	1.13676	1457.06
12.3876	1.1699	1254.51
12.4014	1.20348	1081.24
12.4154	1.23745	932.923
12.4295	1.27178	805.849
12.4436	1.30643	696.898
12.4574	1.34135	603.401
12.471	1.3765	523.096
12.4841	1.41184	454.055
12.4968	1.44732	394.637
12.5088	1.4829	343.453
12.5202	1.51854	299.312
12.5307	1.55417	261.205
12.5404	1.58976	228.272
12.5491	1.62526	199.775
12.5568	1.66062	175.091
12.5634	1.69579	153.683
12.5688	1.73069	135.113
12.573	1.76516	119.017
12.5756	1.79905	105.077
12.5765	1.8322	93.0063
12.5755	1.86452	82.5385
12.5727	1.89592	73.4444
12.5678	1.92634	65.5288
12.5607	1.9557	58.6263
12.5515	1.98396	52.5966
12.54	2.01104	47.3182
12.5263	2.03691	42.6895
12.5102	2.06151	38.6228
12.4919	2.08481	35.0431
12.4712	2.10677	31.8858
12.4509	2.12446	29.4599
