19.6635	0.161482	1.63677e7
19.0832	0.165988	1.41033e7
18.5493	0.170675	1.21578e7
18.0574	0.175549	1.04842e7
17.6036	0.180614	9.04332e6
17.1841	0.185874	7.80206e6
16.7959	0.191333	6.73224e6
16.4363	0.196996	5.80985e6
16.1027	0.202867	5.01435e6
15.7929	0.208952	4.32821e6
15.5049	0.215254	3.73626e6
15.237	0.221778	3.22555e6
14.9876	0.228529	2.78488e6
14.7551	0.23551	2.40464e6
14.5383	0.242728	2.07652e6
14.3359	0.250185	1.79337e6
14.147	0.257887	1.54901e6
13.9705	0.265837	1.33813e6
13.8054	0.274041	1.15613e6
13.6511	0.282501	999039
13.5067	0.291222	863449
13.3715	0.300207	746408
13.2449	0.309461	645365
13.1262	0.318986	558128
13.0148	0.328813	482620
12.9091	0.339093	416511
12.8086	0.349943	358394
12.7135	0.361434	307378
12.6239	0.373623	262751
12.5402	0.386558	223882
12.4626	0.40028	190179
12.3914	0.414828	161091
12.3266	0.430236	136097
12.2685	0.446538	114710
12.2171	0.463764	96478.6
12.1723	0.481943	80993.9
12.1341	0.501103	67884.2
12.1025	0.521268	56817.1
12.0772	0.542463	47498.5
12.0581	0.564709	39670.2
12.0451	0.588026	33106.7
12.0378	0.612432	27613.2
12.0361	0.637944	23021.9
12.0397	0.664574	19189.4
12.0484	0.692335	15993.2
12.0618	0.721233	13330.1
12.0797	0.751277	11112.3
12.1019	0.782467	9266.31
12.1279	0.814805	7730.13
12.1577	0.848288	6451.94
12.1908	0.882909	5388.39
12.227	0.918657	4503.35
12.2661	0.955519	3766.66
12.3078	0.993479	3153.24
12.3517	1.03251	2642.2
12.3978	1.0726	2216.26
12.4456	1.11371	1861.01
12.4951	1.1558	1564.5
12.5459	1.19885	1316.83
12.5978	1.24281	1109.78
12.6506	1.28763	936.529
12.7041	1.33328	791.428
12.7581	1.37968	669.742
12.8123	1.4268	567.605
12.8667	1.47457	481.785
12.9209	1.52292	409.569
12.9749	1.5718	348.738
12.9913	1.59115	326.244
12.2555	1.59442	178.904
12.1929	1.6014	165.512
12.13	1.60907	152.684
12.0671	1.61734	140.508
12.0042	1.62611	129.05
11.9416	1.63531	118.349
11.8792	1.6448	108.424
11.8172	1.6545	99.2758
11.7555	1.66426	90.8945
11.6943	1.67398	83.251
11.6326	1.68379	76.1894
11.5702	1.69397	69.5726
11.5073	1.70456	63.3976
11.4444	1.71554	57.6683
11.3817	1.72687	52.3819
11.3192	1.73851	47.5281
11.2573	1.75038	43.0915
11.196	1.76243	39.0522
11.1352	1.77457	35.3878
11.0752	1.78673	32.0731
11.0159	1.79883	29.083
10.9573	1.8108	26.3911
10.8994	1.82256	23.9724
10.8422	1.83404	21.8023
10.7856	1.84517	19.8574
10.7296	1.85587	18.1162
10.6742	1.86608	16.5582
10.6193	1.87574	15.165
10.5648	1.88479	13.9194
10.5108	1.89318	12.8062
10.4571	1.90086	11.8117
10.4039	1.90779	10.9232
10.3509	1.91391	10.1299
10.2983	1.91919	9.42193
10.2459	1.9236	8.79056
10.1939	1.9271	8.22825
10.1422	1.92967	7.72833
10.091	1.93127	7.28533
10.0402	1.93189	6.89388
