21.3371	0.140171	2.65241e7
20.5994	0.143456	2.30001e7
19.9218	0.146861	1.99703e7
19.298	0.15039	1.7358e7
18.7226	0.154042	1.51003e7
18.1908	0.15782	1.31455e7
17.6984	0.161727	1.14506e7
17.2416	0.165762	9.97917e6
16.8173	0.169928	8.70066e6
16.4225	0.174226	7.5889e6
16.0546	0.178659	6.62153e6
15.7114	0.183226	5.77937e6
15.3906	0.187931	5.04589e6
15.0906	0.192773	4.40683e6
14.8095	0.197754	3.84985e6
14.546	0.202876	3.36424e6
14.2981	0.20815	2.93995e6
14.0639	0.213602	2.56805e6
13.8422	0.219253	2.24149e6
13.632	0.225122	1.95455e6
13.4325	0.231227	1.70246e6
13.243	0.237584	1.4811e6
13.0632	0.244208	1.28695e6
12.8926	0.251112	1.11687e6
12.7309	0.25831	968085
12.5778	0.265813	838144
12.4329	0.273634	724833
12.2959	0.281783	626187
12.1667	0.29027	540441
12.0448	0.299105	466018
11.9301	0.308296	401522
11.8223	0.317853	345702
11.7211	0.327782	297454
11.6263	0.338091	255800
11.5375	0.348787	219879
11.4545	0.359876	188931
11.3771	0.371362	162291
11.3049	0.383252	139377
11.2378	0.395548	119683
11.1755	0.408254	102765
11.1177	0.421373	88238.7
11.0641	0.434908	75771.7
11.0146	0.448858	65075.2
10.9689	0.463226	55900.1
10.9268	0.47801	48030.9
10.8881	0.493209	41282.3
10.8525	0.508822	35495.1
10.8198	0.524845	30531.9
10.7899	0.541279	26274.1
10.7625	0.558144	22616.6
10.7374	0.575465	19470.5
10.7146	0.593264	16762.5
10.694	0.611558	14430.6
10.6753	0.63036	12422.3
10.6586	0.649681	10692.9
10.6438	0.669528	9203.72
10.6307	0.689907	7921.82
10.6193	0.710819	6818.61
10.6095	0.732264	5869.45
10.6012	0.754239	5053.06
10.5943	0.77674	4350.99
10.5887	0.799758	3747.37
10.5843	0.823284	3228.48
10.581	0.847306	2782.46
10.5788	0.871809	2399.08
10.5774	0.896778	2069.54
10.5769	0.922194	1786.26
10.5771	0.948036	1542.69
10.5779	0.974282	1333.23
10.5793	1.00091	1153.05
10.581	1.02789	998
10.5831	1.05519	864.518
10.5854	1.0828	749.555
10.5879	1.11067	650.49
10.5904	1.13877	565.072
10.5928	1.16707	491.376
10.5951	1.19554	427.747
10.5973	1.22414	372.775
10.5991	1.25283	325.239
10.6006	1.28158	284.102
10.6016	1.31034	248.473
10.6022	1.33909	217.584
10.6022	1.36777	190.782
10.6015	1.39636	167.5
10.6002	1.42481	147.264
10.5981	1.45304	129.669
10.5952	1.48099	114.367
10.5913	1.50857	101.051
10.5864	1.53572	89.4571
10.5804	1.56237	79.3527
10.5733	1.58846	70.5374
10.5649	1.61391	62.8381
10.5552	1.63868	56.105
10.5441	1.6627	50.2091
10.5316	1.68593	45.0385
10.5177	1.70832	40.4972
10.5022	1.72983	36.5027
10.4853	1.75042	32.9832
10.4668	1.77006	29.8775
10.4467	1.78872	27.132
10.4251	1.80637	24.701
10.4019	1.82299	22.5445
10.3771	1.83863	20.6243
10.3508	1.85331	18.9077
10.3231	1.8671	17.3675
10.2938	1.88002	15.9811
10.2633	1.89213	14.7295
10.2314	1.90344	13.5968
10.1983	1.91401	12.5694
10.164	1.92385	11.6355
10.1287	1.933	10.7849
10.0922	1.94147	10.0091
10.0549	1.94929	9.30023
10.0166	1.95649	8.65171
9.97744	1.96308	8.05759
9.93752	1.96909	7.51262
9.89688	1.97452	7.01223
9.85556	1.9794	6.55224
9.81365	1.98374	6.12929
9.77123	1.98753	5.74075
9.72838	1.99077	5.38423
9.68515	1.99342	5.05744
9.6416	1.9955	4.75818
9.59778	1.99698	4.48443
9.55373	1.99785	4.23429
9.5095	1.99811	4.00593
