19.1723	0.176086	1.26862e7
18.6717	0.181112	1.09444e7
18.2093	0.186335	9.4435e6
17.7815	0.191761	8.14945e6
17.3853	0.197395	7.03331e6
17.0179	0.203243	6.07034e6
16.6767	0.209309	5.23936e6
16.3597	0.215599	4.52219e6
16.0649	0.222118	3.90321e6
15.7904	0.228871	3.36895e6
15.5346	0.235864	2.90783e6
15.2962	0.243103	2.50984e6
15.0738	0.250593	2.16634e6
14.8661	0.25834	1.8699e6
14.6722	0.266348	1.61406e6
14.491	0.274624	1.39329e6
14.3217	0.283173	1.20278e6
14.1633	0.292	1.03838e6
14.0152	0.301111	896532
13.8766	0.31051	774133
13.7469	0.320204	668517
13.6255	0.330196	577382
13.5118	0.340492	498741
13.4054	0.351097	430883
13.3057	0.362014	372317
13.2124	0.373249	321774
13.125	0.384805	278151
13.0431	0.396701	240455
12.9653	0.409166	207383
12.8914	0.42241	178149
12.8218	0.436533	152389
12.7571	0.451603	129814
12.6976	0.46768	110151
12.6438	0.484812	93126.3
12.5961	0.503045	78472.4
12.5546	0.522421	65927.6
12.5197	0.542979	55241.5
12.4912	0.564754	46179.9
12.4694	0.587779	38527.1
12.4541	0.612087	32087.5
12.4453	0.637705	26686
12.4428	0.664658	22167.9
12.4465	0.692971	18397.7
12.4561	0.722655	15258.9
12.4714	0.753709	12651.3
12.4921	0.786123	10488.7
12.5178	0.819884	8697.62
12.5483	0.854975	7215.5
12.5831	0.891371	5989.84
12.6218	0.929043	4976.53
12.6641	0.967955	4138.82
12.7097	1.00807	3446.17
12.758	1.04933	2873.23
12.8089	1.0917	2399.03
12.8618	1.1351	2006.24
12.9164	1.17948	1680.62
12.9724	1.22477	1410.39
13.0293	1.27088	1185.85
13.087	1.31774	999.053
13.1451	1.36525	843.438
13.2031	1.41333	713.598
13.2609	1.46188	605.1
13.3181	1.5108	514.289
13.3745	1.55997	438.149
13.4298	1.60931	374.195
13.4837	1.65868	320.375
13.5361	1.70799	275.002
13.5865	1.75712	236.673
13.635	1.80595	204.229
13.6811	1.85437	176.714
13.7249	1.90227	153.326
13.766	1.94953	133.408
13.8043	1.99605	116.407
13.8398	2.04171	101.866
13.8721	2.08641	89.401
13.9013	2.13005	78.6935
13.9272	2.17252	69.4747
13.9498	2.21374	61.5212
13.9689	2.25362	54.6438
13.9844	2.29207	48.6841
13.9964	2.32901	43.5092
14.0048	2.36437	39.0057
14.0095	2.39809	35.0789
14.0106	2.43009	31.6477
14.008	2.46032	28.6437
14.0018	2.48873	26.0093
13.9919	2.51528	23.6944
13.9784	2.53993	21.6572
13.9614	2.56263	19.8614
13.9409	2.58337	18.2766
13.9169	2.60211	16.8762
13.8896	2.61883	15.638
13.859	2.63352	14.5427
13.8253	2.64617	13.5739
13.7885	2.65675	12.7175
13.7489	2.66527	11.9618
13.7066	2.67171	11.2969
13.6618	2.67607	10.7147
13.6148	2.67834	10.2088
13.5661	2.6785	9.77473
