19.5494	0.16436	1.55306e7
18.9867	0.168968	1.33861e7
18.4688	0.173762	1.15421e7
17.9911	0.178745	9.95503e6
17.5499	0.183923	8.58801e6
17.1419	0.189299	7.40992e6
16.764	0.194879	6.39424e6
16.4137	0.200667	5.51832e6
16.0885	0.206667	4.76277e6
15.7864	0.212885	4.11096e6
15.5054	0.219325	3.54858e6
15.2439	0.225992	3.06333e6
15.0003	0.232891	2.64461e6
14.7731	0.240026	2.28329e6
14.5613	0.247402	1.97151e6
14.3635	0.255024	1.70245e6
14.1787	0.262896	1.47026e6
14.0061	0.271023	1.26989e6
13.8447	0.27941	1.09697e6
13.6937	0.28806	947732
13.5525	0.296978	818930
13.4202	0.306167	707758
13.2964	0.315633	611796
13.1804	0.325378	528953
13.0716	0.335406	457431
12.9691	0.345799	395273
12.8716	0.356738	340631
12.7791	0.368326	292545
12.6917	0.380631	250352
12.6098	0.39371	213495
12.5338	0.407609	181456
12.4639	0.422371	153741
12.4004	0.438034	129885
12.3434	0.454635	109442
12.2931	0.472207	92001.4
12.2495	0.490781	77179.3
12.2126	0.510388	64627.6
12.1823	0.531054	54032.5
12.1585	0.552806	45114.2
12.141	0.575668	37627.1
12.1298	0.599661	31354.5
12.1245	0.624806	26110
12.1249	0.651121	21731.9
12.1308	0.678619	18082.2
12.1419	0.707315	15043
12.158	0.737217	12514.6
12.1788	0.768334	10412.4
12.2039	0.800669	8665.7
12.2332	0.834223	7214.74
12.2663	0.868994	6009.7
12.3029	0.904975	5008.92
12.3428	0.942157	4177.69
12.3856	0.980525	3487.18
12.4312	1.02006	2913.33
12.4792	1.06075	2436.23
12.5294	1.10255	2039.4
12.5815	1.14541	1709.25
12.6351	1.18928	1434.44
12.6901	1.2341	1205.59
12.746	1.27978	1014.84
12.8027	1.32627	855.706
12.8597	1.37348	722.803
12.917	1.42132	611.678
12.9741	1.46972	518.642
13.0308	1.51858	440.634
13.087	1.56782	375.136
13.1423	1.61734	320.053
13.1967	1.66704	273.652
13.2497	1.71684	234.499
13.3013	1.76662	201.405
13.3514	1.8163	173.378
13.3996	1.86578	149.6
13.4459	1.91497	129.388
13.4901	1.96376	112.175
13.5321	2.01207	97.4853
13.5718	2.05981	84.9245
13.6091	2.1069	74.1629
13.6438	2.15324	64.9232
13.6759	2.19877	56.9743
13.7054	2.2434	50.1216
13.7322	2.28707	44.2014
13.7561	2.3297	39.0762
13.7773	2.37125	34.6299
13.7956	2.41165	30.7647
13.8111	2.45085	27.3974
13.8237	2.48878	24.4597
13.8334	2.52536	21.8927
13.8401	2.56051	19.6472
13.8438	2.59415	17.68
13.8445	2.62622	15.9542
13.8421	2.65665	14.4379
13.8367	2.68538	13.1038
13.8281	2.71236	11.9285
13.8165	2.73754	10.8917
13.8017	2.76087	9.97594
13.7839	2.78232	9.1663
13.7631	2.80184	8.44985
13.7392	2.81941	7.8155
13.7124	2.83499	7.25368
13.6826	2.84854	6.75632
13.6501	2.86005	6.31647
13.6147	2.86947	5.9282
13.5767	2.87677	5.58665
