22.0001	0.132571	3.16996e7
21.1913	0.135536	2.74996e7
20.4523	0.138596	2.39094e7
19.7751	0.14175	2.08267e7
19.1531	0.144998	1.81704e7
18.5803	0.148339	1.58747e7
18.0518	0.151772	1.38859e7
17.563	0.155297	1.21596e7
17.11	0.158911	1.06586e7
16.6894	0.162615	9.35178e6
16.2982	0.166405	8.21258e6
15.9336	0.170281	7.21846e6
15.5933	0.174242	6.3499e6
15.2726	0.178322	5.58461e6
14.967	0.182581	4.9031e6
14.6741	0.187062	4.29402e6
14.3932	0.1918	3.74973e6
14.1239	0.196821	3.26434e6
13.8659	0.202151	2.83288e6
13.6196	0.207813	2.45082e6
13.3848	0.213827	2.1139e6
13.1618	0.220213	1.81804e6
12.9506	0.22699	1.55935e6
12.7512	0.234175	1.33408e6
12.5635	0.241786	1.13868e6
12.3874	0.24984	969828
12.2228	0.258351	824413
12.0693	0.267335	699581
11.9268	0.276808	592744
11.7948	0.286783	501538
11.6731	0.297275	423877
11.5612	0.308295	357881
11.4588	0.319858	301909
11.3654	0.331976	254518
11.2806	0.344659	214451
11.204	0.357919	180619
11.1351	0.371767	152081
11.0736	0.386212	128033
11.0191	0.401262	107781
10.9711	0.416926	90737.2
10.9292	0.433212	76399.2
10.8931	0.450124	64341.5
10.8623	0.467669	54203.9
10.8366	0.485851	45681
10.8157	0.504672	38515.8
10.799	0.524134	32491.6
10.7865	0.544238	27425.6
10.7776	0.564983	23164.3
10.7723	0.586365	19578.9
10.7701	0.608383	16560.8
10.7708	0.631029	14019.1
10.7742	0.654297	11877.5
10.78	0.678179	10072
10.788	0.702663	8548.94
10.798	0.727738	7263.19
10.8097	0.753391	6177.04
10.8229	0.779604	5258.79
10.8374	0.806362	4481.88
10.8532	0.833644	3823.97
10.8699	0.86143	3266.35
10.8873	0.889697	2793.31
10.9055	0.918421	2391.63
10.9241	0.947576	2050.23
10.9431	0.977133	1759.77
10.9622	1.00706	1512.39
10.9814	1.03734	1301.47
11.0005	1.06792	1121.44
11.0195	1.09878	967.618
11.0381	1.12988	836.028
11.0563	1.16119	723.343
11.074	1.19266	626.722
11.0911	1.22427	543.776
11.1074	1.25596	472.488
11.123	1.28771	411.145
11.1377	1.31948	358.29
11.1514	1.35121	312.694
11.1641	1.38288	273.309
11.1757	1.41444	239.245
11.1862	1.44585	209.747
11.1955	1.47707	184.167
11.2035	1.50806	161.956
11.2103	1.53879	142.646
11.2157	1.56921	125.834
11.2198	1.59928	111.178
11.2224	1.62898	98.3824
11.2237	1.65826	87.1991
11.2235	1.68709	77.4086
11.2219	1.71544	68.8275
11.2188	1.74327	61.2949
11.2142	1.77055	54.6746
11.2082	1.79726	48.8482
11.2007	1.82334	43.7165
11.1916	1.84875	39.193
11.1811	1.87343	35.2023
11.169	1.89735	31.6775
11.1553	1.92046	28.5611
11.1401	1.94272	25.8022
11.1233	1.96412	23.3566
11.105	1.98461	21.1858
11.0851	2.00418	19.2562
11.0637	2.02281	17.5386
11.0407	2.04048	16.0073
11.0162	2.05719	14.64
10.9903	2.07291	13.4174
10.9628	2.08765	12.3223
10.934	2.10141	11.3402
10.9038	2.11419	10.4577
10.8722	2.12599	9.66373
10.8393	2.13683	8.94814
10.8051	2.14671	8.30224
10.7697	2.15564	7.71841
10.7332	2.16364	7.18985
10.6955	2.17072	6.71062
10.6567	2.17691	6.27552
10.617	2.18222	5.87989
10.5762	2.18668	5.51964
10.5346	2.1903	5.19119
10.4921	2.19311	4.8913
10.4488	2.19514	4.61715
10.4048	2.1964	4.36625
10.36	2.19692	4.1363
