20.8933	0.146888	2.29891e7
20.2104	0.150419	1.99384e7
19.5807	0.15409	1.73052e7
18.9988	0.157903	1.50278e7
18.4603	0.161861	1.30555e7
17.961	0.165968	1.13453e7
17.4976	0.170227	9.86134e6
17.0668	0.174641	8.57279e6
16.6658	0.179214	7.45346e6
16.2922	0.183948	6.48077e6
15.9435	0.188847	5.63533e6
15.6179	0.193913	4.90043e6
15.3135	0.199151	4.26152e6
15.0286	0.204564	3.70605e6
14.7618	0.210154	3.22312e6
14.5116	0.215924	2.80324e6
14.277	0.221878	2.43819e6
14.0566	0.228018	2.12082e6
13.8494	0.234354	1.84468e6
13.6537	0.240915	1.60363e6
13.4685	0.247734	1.39275e6
13.293	0.254836	1.20815e6
13.1265	0.262247	1.04661e6
12.9688	0.269988	905368
12.8195	0.278078	782051
12.6783	0.286535	674563
12.545	0.295377	581042
12.4194	0.30462	499822
12.3012	0.314277	429420
12.1903	0.324365	368508
12.0865	0.334895	315901
11.9896	0.34588	270546
11.8992	0.357331	231506
11.8152	0.36926	197952
11.7374	0.381676	169154
11.6655	0.394588	144468
11.5993	0.408005	123330
11.5385	0.421934	105250
11.4829	0.436382	89799.1
11.4322	0.451354	76604.5
11.3861	0.466855	65344.2
11.3445	0.482889	55740.4
11.3071	0.499459	47552.3
11.2737	0.516566	40574.3
11.2439	0.534211	34628.3
11.2177	0.552393	29563.1
11.1947	0.57111	25248.1
11.1747	0.590361	21572.4
11.1576	0.610139	18440.8
11.1431	0.630441	15772.5
11.1309	0.651259	13498.2
11.121	0.672585	11559.4
11.1131	0.69441	9906
11.1071	0.716722	8495.33
11.1027	0.739511	7291.2
11.0998	0.762761	6262.93
11.0982	0.786459	5384.22
11.0978	0.810587	4632.95
11.0984	0.835129	3990.2
11.0998	0.860064	3439.92
11.102	0.885373	2968.47
11.1047	0.911034	2564.24
11.1079	0.937024	2217.37
11.1115	0.963318	1919.5
11.1152	0.989892	1663.45
11.119	1.01672	1443.18
11.1228	1.04377	1253.52
11.1265	1.07102	1090.05
11.13	1.09844	949.032
11.1331	1.12599	827.254
11.1359	1.15366	721.991
11.1382	1.18139	630.898
11.1399	1.20917	552
11.141	1.23697	483.585
11.1414	1.26474	424.202
11.141	1.29244	372.608
11.1398	1.32004	327.746
11.1377	1.3475	288.698
11.1346	1.37476	254.676
11.1305	1.4018	225.001
11.1254	1.42856	199.085
11.1191	1.45502	176.426
11.1117	1.48114	156.59
11.103	1.50688	139.203
11.0932	1.5322	123.941
11.082	1.55709	110.529
11.0696	1.5815	98.7255
11.0559	1.60542	88.3237
11.0409	1.6288	79.144
11.0246	1.65164	71.032
11.007	1.67389	63.853
10.988	1.69556	57.4915
10.9677	1.71661	51.8461
10.9462	1.73702	46.8288
10.9233	1.75679	42.3642
10.8991	1.7759	38.3855
10.8737	1.79433	34.8348
10.847	1.81208	31.6617
10.8191	1.82914	28.8224
10.79	1.8455	26.2779
10.7598	1.86115	23.9948
10.7283	1.8761	21.9434
10.6958	1.89033	20.0976
10.6622	1.90386	18.4348
10.6275	1.91667	16.9348
10.5919	1.92878	15.5797
10.5552	1.94018	14.3543
10.5176	1.95088	13.2446
10.4792	1.96089	12.2383
10.4398	1.97021	11.3248
10.3996	1.97884	10.4945
10.3587	1.98681	9.73883
10.317	1.99411	9.05038
10.2746	2.00076	8.42237
10.2315	2.00676	7.84884
10.1878	2.01214	7.32454
10.1436	2.0169	6.84462
10.0988	2.02105	6.40494
10.0535	2.0246	6.00221
10.0079	2.02753	5.63368
9.9619	2.02984	5.2968
9.91567	2.03151	4.98913
9.86923	2.03254	4.70846
9.82262	2.03291	4.45272
