20.7613	0.149249	2.19188e7
20.0962	0.152861	1.90131e7
19.4819	0.156617	1.65018e7
18.9136	0.160522	1.43279e7
18.387	0.16458	1.24437e7
17.8984	0.168792	1.08093e7
17.4445	0.173164	9.39052e6
17.0222	0.177699	8.15841e6
16.6288	0.182401	7.0881e6
16.262	0.187274	6.15817e6
15.9197	0.19232	5.3501e6
15.5998	0.197545	4.64793e6
15.3008	0.202951	4.03776e6
15.0208	0.208543	3.50758e6
14.7586	0.214323	3.04694e6
14.5128	0.220296	2.64674e6
14.2823	0.226466	2.29908e6
14.0658	0.232835	1.9971e6
13.8625	0.239407	1.73481e6
13.671	0.246203	1.50655e6
13.4897	0.253274	1.30687e6
13.3176	0.260667	1.13184e6
13.154	0.268417	978392
12.9989	0.276557	844040
12.8518	0.285113	726633
12.7128	0.294112	624282
12.5818	0.303576	535292
12.4586	0.313528	458124
12.3432	0.323989	391395
12.2355	0.334977	333841
12.1353	0.346511	284329
12.0425	0.358607	241836
11.9569	0.371283	205448
11.8784	0.384553	174354
11.8066	0.398432	147832
11.7413	0.412932	125250
11.6824	0.428068	106049
11.6296	0.443848	89747.6
11.5825	0.460286	75923.6
11.5411	0.477388	64211.6
11.5048	0.495163	54298.5
11.4736	0.513619	45913.5
11.4471	0.53276	38825.4
11.4251	0.55259	32836.4
11.4072	0.573113	27777.7
11.3933	0.59433	23505.7
11.383	0.61624	19898.5
11.3762	0.638841	16852.8
11.3726	0.66213	14280.9
11.3718	0.686101	12108.8
11.3738	0.710747	10273.8
11.3783	0.736059	8723.17
11.3849	0.762026	7412.31
11.3937	0.788635	6303.67
11.4042	0.815872	5365.54
11.4164	0.843719	4571.22
11.43	0.872158	3898.28
11.4449	0.901168	3327.76
11.4608	0.930726	2843.71
11.4776	0.960808	2432.72
11.4951	0.991387	2083.46
11.5132	1.02243	1786.41
11.5317	1.05392	1533.54
11.5505	1.08581	1318.08
11.5694	1.11807	1134.3
11.5883	1.15067	977.399
11.6071	1.18357	843.301
11.6256	1.21674	728.572
11.6437	1.25012	630.309
11.6613	1.28369	546.05
11.6783	1.31739	473.722
11.6947	1.3512	411.557
11.7103	1.38506	358.066
11.725	1.41893	311.983
11.7387	1.45277	272.234
11.7515	1.48653	237.905
11.7631	1.52017	208.219
11.7736	1.55364	182.515
11.7829	1.58691	160.231
11.7909	1.61993	140.887
11.7976	1.65265	124.072
11.803	1.68503	109.435
11.807	1.71704	96.6783
11.8095	1.74863	85.5452
11.8106	1.77976	75.8148
11.8102	1.81041	67.2999
11.8084	1.84052	59.8372
11.805	1.87008	53.2887
11.8001	1.89903	47.5337
11.7937	1.92737	42.4695
11.7858	1.95505	38.0064
11.7764	1.98205	34.0683
11.7654	2.00834	30.5879
11.753	2.0339	27.5081
11.739	2.05872	24.779
11.7236	2.08276	22.357
11.7068	2.10602	20.2048
11.6885	2.12849	18.2897
11.6688	2.15014	16.583
11.6477	2.17096	15.0601
11.6253	2.19096	13.6993
11.6015	2.21012	12.4816
11.5765	2.22843	11.3906
11.5502	2.24591	10.4117
11.5227	2.26251	9.53314
11.494	2.2782	8.74468
11.4642	2.29295	8.03717
11.4332	2.30671	7.4023
11.4011	2.31944	6.83256
11.3679	2.33112	6.3213
11.3335	2.34171	5.86247
11.298	2.35118	5.45069
11.2615	2.35952	5.08125
11.2238	2.36669	4.74988
11.1851	2.37268	4.45287
11.1455	2.37747	4.18697
11.1049	2.38104	3.9493
11.0634	2.38338	3.73747
11.0211	2.38447	3.54936
