21.1366	0.143	2.49376e7
20.4229	0.146392	2.16249e7
19.7661	0.149913	1.87718e7
19.1606	0.153566	1.63086e7
18.6012	0.157352	1.41777e7
18.0836	0.161275	1.23317e7
17.6037	0.165335	1.07305e7
17.1583	0.169537	9.34047e6
16.7441	0.173882	8.13281e6
16.3584	0.178372	7.08302e6
15.9989	0.18301	6.17007e6
15.6633	0.187798	5.37584e6
15.3496	0.192738	4.68471e6
15.0561	0.197833	4.08314e6
14.7812	0.203084	3.55944e6
14.5235	0.208493	3.10346e6
14.2816	0.214064	2.70632e6
14.0531	0.219833	2.35859e6
13.8356	0.225867	2.0519e6
13.628	0.232214	1.78083e6
13.4297	0.238914	1.54145e6
13.2407	0.246	1.33054e6
13.0609	0.253499	1.14529e6
12.8903	0.261439	983147
12.7291	0.269844	841766
12.5772	0.278738	718949
12.4346	0.288141	612648
12.3013	0.298075	520967
12.1772	0.308559	442160
12.0621	0.319613	374626
11.9559	0.331255	316921
11.8584	0.343502	267743
11.7692	0.356371	225930
11.6883	0.369877	190457
11.6151	0.384036	160421
11.5495	0.398863	135028
11.4912	0.414369	113595
11.4397	0.430569	95526
11.3948	0.447473	80309.4
11.3561	0.465092	67506.9
11.3233	0.483435	56743.3
11.2961	0.502511	47699.4
11.2741	0.522325	40103.4
11.257	0.542884	33726
11.2445	0.564192	28372.6
11.2363	0.58625	23879.2
11.2321	0.60906	20107.4
11.2315	0.632621	16941.2
11.2345	0.65693	14282.6
11.2406	0.681982	12049.8
11.2495	0.707771	10173.8
11.2611	0.734289	8596.86
11.2752	0.761524	7270.67
11.2913	0.789464	6154.74
11.3094	0.818094	5215.12
11.3292	0.847397	4423.46
11.3506	0.877353	3755.91
11.3732	0.907941	3192.61
11.3969	0.939137	2716.89
11.4216	0.970914	2314.76
11.4469	1.00325	1974.54
11.4729	1.0361	1686.42
11.4993	1.06945	1442.17
11.5259	1.10325	1234.91
11.5526	1.13747	1058.85
11.5792	1.17208	909.136
11.6057	1.20702	781.673
11.6318	1.24227	673.03
11.6575	1.27777	580.323
11.6827	1.31349	501.121
11.7072	1.34938	433.371
11.7309	1.38538	375.345
11.7537	1.42147	325.585
11.7756	1.45758	282.859
11.7965	1.49366	246.124
11.8162	1.52968	214.499
11.8347	1.56558	187.235
11.8519	1.60132	163.7
11.8678	1.63683	143.355
11.8824	1.67209	125.745
11.8955	1.70704	110.479
11.9071	1.74163	97.2283
11.9172	1.77583	85.7088
11.9257	1.80958	75.6812
11.9327	1.84284	66.9391
11.938	1.87558	59.3076
11.9417	1.90776	52.6348
11.9438	1.9393	46.7969
11.9442	1.97011	41.6888
11.9427	2.00011	37.2168
11.9394	2.0292	33.3006
11.9342	2.05728	29.8688
11.9269	2.08428	26.8591
11.9176	2.11011	24.2177
11.9062	2.13468	21.8974
11.8925	2.15793	19.8578
11.8767	2.17978	18.0635
11.8586	2.20016	16.4841
11.8382	2.219	15.0933
11.8155	2.23622	13.8684
11.7905	2.25176	12.7902
11.7632	2.26554	11.842
11.7336	2.27749	11.0103
11.7018	2.28752	10.2835
11.6679	2.29551	9.65325
11.632	2.30131	9.11407
11.5948	2.3047	8.66661
11.5581	2.30508	8.33581
