19.8624	0.156993	1.78096e7
19.2518	0.161338	1.53375e7
18.6911	0.165859	1.32161e7
18.1753	0.170562	1.13933e7
17.7	0.175449	9.82524e6
17.2613	0.180526	8.47533e6
16.8558	0.185795	7.31249e6
16.4806	0.191263	6.31034e6
16.1328	0.196931	5.44638e6
15.8102	0.202806	4.70133e6
15.5106	0.20889	4.05869e6
15.2321	0.215189	3.50434e6
14.9729	0.221706	3.02607e6
14.7315	0.228445	2.61339e6
14.5066	0.235411	2.25729e6
14.2967	0.242608	1.94998e6
14.1008	0.250039	1.68476e6
13.9178	0.257709	1.45586e6
13.7468	0.265621	1.25827e6
13.5869	0.273779	1.08772e6
13.4373	0.282186	940469
13.2972	0.290846	813344
13.166	0.299761	703570
13.0428	0.308963	608512
12.9259	0.318585	525333
12.8149	0.328722	452291
12.7096	0.339441	388227
12.6103	0.350794	332207
12.5173	0.362825	283408
12.4306	0.375573	241078
12.3505	0.389072	204515
12.2771	0.403357	173065
12.2105	0.418459	146116
12.1507	0.434405	123112
12.0977	0.451224	103541
12.0515	0.468941	86942.5
12.0118	0.487581	72904.5
11.9787	0.507166	61061.5
11.9519	0.527717	51093.4
11.9312	0.549255	42719.2
11.9163	0.571795	35696.1
11.9071	0.595355	29814.4
11.9033	0.619949	24895.2
11.9047	0.645587	20784.8
11.9109	0.67228	17353
11.9217	0.700035	14489.8
11.9368	0.728856	12102
11.9559	0.758746	10111.2
11.9788	0.789703	8451.87
12.0052	0.821725	7068.76
12.0348	0.854803	5915.83
12.0674	0.888929	4954.53
12.1026	0.924089	4152.8
12.1403	0.960266	3483.91
12.1802	0.99744	2925.54
12.222	1.03559	2459.18
12.2655	1.07468	2069.39
12.3104	1.11469	1743.38
12.3567	1.15558	1470.5
12.4039	1.19731	1241.89
12.452	1.23984	1050.19
12.5007	1.28312	889.286
12.5498	1.32711	754.092
12.5991	1.37176	640.372
12.6485	1.41701	544.612
12.6977	1.4628	463.881
12.7467	1.50907	395.737
12.7952	1.55576	338.141
12.8431	1.6028	289.399
12.8902	1.65013	248.1
12.9364	1.69766	213.067
12.9816	1.74529	183.321
13.0255	1.7929	158.044
13.0679	1.84039	136.533
13.1087	1.88766	118.207
13.1477	1.93458	102.57
13.1848	1.98107	89.2084
13.2198	2.02701	77.7714
13.2526	2.07231	67.9657
13.2831	2.11687	59.5434
13.3112	2.1606	52.2962
13.3368	2.2034	46.0483
13.3598	2.2452	40.6518
13.38	2.28592	35.9814
13.3976	2.32548	31.9313
13.4124	2.36381	28.4122
13.4243	2.40085	25.3484
13.4334	2.43655	22.6753
13.4396	2.47086	20.3386
13.4429	2.50372	18.2916
13.4433	2.53511	16.4947
13.4409	2.56499	14.9143
13.4355	2.59332	13.5215
13.4274	2.6201	12.2915
13.4165	2.6453	11.203
13.4027	2.66892	10.2382
13.3863	2.69095	9.3812
13.3672	2.71139	8.61852
13.3456	2.73024	7.93861
13.3214	2.74752	7.33134
13.2947	2.76323	6.78809
13.2656	2.7774	6.30122
13.2343	2.79004	5.86423
13.2007	2.80118	5.47137
13.165	2.81084	5.11773
13.1272	2.81906	4.79891
13.0875	2.82587	4.51114
13.046	2.8313	4.25107
13.0027	2.83539	4.01581
12.9577	2.83818	3.80279
12.9112	2.8397	3.60975
12.8633	2.84001	3.43474
