21.2047	0.142004	2.54785e7
20.4827	0.145359	2.20935e7
19.8187	0.14884	1.918e7
19.2069	0.15245	1.66656e7
18.642	0.15619	1.44913e7
18.1194	0.160063	1.2608e7
17.6352	0.16407	1.09747e7
17.1858	0.168214	9.55677e6
16.7681	0.172498	8.32485e6
16.3793	0.176922	7.25386e6
16.0169	0.181489	6.32227e6
15.6786	0.186202	5.51167e6
15.3624	0.191061	4.80607e6
15.0667	0.196069	4.19171e6
14.7897	0.201227	3.65666e6
14.5299	0.206538	3.19062e6
14.286	0.212003	2.7845e6
14.0566	0.217634	2.4301e6
13.8402	0.223444	2.12037e6
13.6357	0.229447	1.84943e6
13.4424	0.235654	1.61233e6
13.2594	0.242078	1.40486e6
13.0861	0.248727	1.22334e6
12.9219	0.255614	1.06462e6
12.7664	0.262746	925911
12.6191	0.270133	804776
12.4796	0.277782	699076
12.3476	0.285702	606917
12.2226	0.2939	526633
12.1044	0.302381	456750
11.9927	0.311154	395969
11.8871	0.320223	343148
11.7874	0.329593	297274
11.6932	0.33927	257462
11.6044	0.349257	222934
11.5206	0.359559	193005
11.4416	0.370179	167075
11.3672	0.381119	144621
11.2971	0.392381	125184
11.2311	0.403968	108364
11.169	0.415881	93813.9
11.1105	0.42812	81228.8
11.0555	0.440684	70345.5
11.0038	0.453574	60934.6
10.9551	0.466788	52797.2
10.9093	0.480325	45761.4
10.8662	0.494181	39677.3
10.8255	0.508354	34415.7
10.7873	0.522839	29865.1
10.7512	0.537634	25928
10.7171	0.552731	22521.4
10.6849	0.568126	19572.6
10.6544	0.583812	17019.7
10.6256	0.599782	14808.4
10.5981	0.616029	12892.4
10.572	0.632542	11231.6
10.5471	0.649315	9791.32
10.5233	0.666335	8541.65
10.5004	0.683594	7456.82
10.4784	0.701079	6514.6
10.4572	0.71878	5695.77
10.4365	0.736683	4983.77
10.4165	0.754775	4364.25
10.3969	0.773043	3824.86
10.3777	0.791473	3354.95
10.3588	0.81005	2945.28
10.3401	0.828758	2587.89
10.3215	0.847582	2275.87
10.303	0.866506	2003.27
10.2845	0.885514	1764.91
10.2659	0.904643	1555.87
10.2473	0.923972	1371.74
10.2285	0.94356	1209.18
10.2098	0.963453	1065.48
10.1911	0.983678	938.394
10.1725	1.00426	826.029
10.1541	1.0252	726.736
10.1358	1.04651	639.055
10.1177	1.06819	561.703
10.0999	1.09023	493.519
10.0823	1.11262	433.485
10.065	1.13534	380.67
10.0479	1.15838	334.251
10.0311	1.18172	293.488
10.0146	1.20532	257.715
9.99827	1.22916	226.342
9.98216	1.25321	198.838
9.96623	1.27748	174.713
9.95048	1.30196	153.543
9.9349	1.32664	134.965
9.9195	1.3515	118.663
9.90427	1.37654	104.36
9.88919	1.4017	91.8147
9.87427	1.42698	80.8126
9.85948	1.45231	71.1725
9.84478	1.47762	62.7363
9.83011	1.50283	55.3605
9.81541	1.52785	48.9149
9.80059	1.55261	43.2844
9.78557	1.57703	38.3654
9.77027	1.60104	34.067
9.7546	1.62456	30.3094
9.73848	1.64752	27.0224
9.72182	1.66986	24.1448
9.70456	1.69151	21.6234
9.68661	1.71242	19.4116
9.66791	1.73253	17.4693
9.6484	1.75178	15.7616
9.62802	1.77014	14.2584
9.60673	1.78756	12.9335
9.58447	1.80399	11.7649
9.56122	1.81937	10.7333
9.53692	1.83367	9.82235
9.51156	1.84682	9.01756
9.48511	1.85879	8.3065
9.45755	1.86952	7.67859
9.42886	1.879	7.12369
9.39901	1.88723	6.63231
9.36802	1.89422	6.19632
9.33591	1.90001	5.8088
9.30272	1.90462	5.46389
9.26851	1.90808	5.15656
9.23334	1.91042	4.88258
9.19728	1.91168	4.63828
9.16041	1.91189	4.42055
