19.1484	0.176984	1.24999e7
18.652	0.182042	1.07842e7
18.1934	0.187298	9.3057e6
17.769	0.192758	8.03081e6
17.3758	0.198427	6.93109e6
17.0111	0.20431	5.98223e6
16.6725	0.210413	5.16337e6
16.3578	0.216741	4.45665e6
16.065	0.223299	3.84666e6
15.7924	0.230093	3.32015e6
15.5384	0.237129	2.8657e6
15.3016	0.244411	2.47346e6
15.0806	0.251945	2.13493e6
14.8743	0.259738	1.84276e6
14.6817	0.267794	1.59061e6
14.5016	0.276119	1.37302e6
14.3334	0.284719	1.18526e6
14.176	0.293598	1.02324e6
14.0288	0.302763	883432
13.8911	0.312219	762798
13.7622	0.32197	658707
13.6415	0.332022	568888
13.5286	0.34238	491387
13.4228	0.353048	424508
13.3238	0.364031	366794
13.2311	0.375334	316987
13.1443	0.386961	273997
13.0629	0.398917	236885
12.9862	0.411327	204577
12.9135	0.424389	176175
12.8449	0.438213	151207
12.7808	0.452871	129328
12.7215	0.468424	110242
12.6672	0.484921	93672.6
12.6184	0.502406	79357.2
12.5751	0.520918	67046.6
12.5376	0.540496	56506.9
12.506	0.561171	47520.1
12.4802	0.582974	39886.4
12.4602	0.605933	33423.6
12.446	0.630074	27968.5
12.4375	0.655419	23376.5
12.4346	0.681988	19520
12.437	0.709799	16287.8
12.4446	0.738866	13583.6
12.4572	0.769201	11324.4
12.4745	0.800811	9439.25
12.4963	0.833702	7867.78
12.5224	0.867875	6558.77
12.5524	0.903328	5469.04
12.5861	0.940055	4562.12
12.6233	0.978045	3807.57
12.6636	1.01728	3179.81
12.7069	1.05775	2657.48
12.7528	1.09943	2222.78
12.8011	1.14229	1860.89
12.8516	1.1863	1559.48
12.9039	1.2314	1308.38
12.9577	1.27753	1099.16
13.0127	1.32459	924.757
13.0687	1.37251	779.29
13.1253	1.42119	657.863
13.1822	1.47054	556.4
13.2391	1.52045	471.527
13.2957	1.57081	400.44
13.3518	1.62151	340.818
13.407	1.67245	290.74
13.4611	1.72348	248.61
13.5139	1.77451	213.109
13.5651	1.8254	183.142
13.6144	1.87603	157.799
13.6617	1.92627	136.328
13.7068	1.976	118.102
13.7494	2.02509	102.601
13.7894	2.07341	89.3909
13.8266	2.12086	78.1106
13.8608	2.16729	68.4578
13.8919	2.2126	60.1811
13.9198	2.25666	53.0695
13.9443	2.29937	46.9472
13.9653	2.34062	41.6655
13.9828	2.38029	37.1
13.9966	2.41829	33.146
14.0066	2.45451	29.7153
14.0128	2.48886	26.7337
14.0151	2.52125	24.1383
14.0135	2.55157	21.876
14.0079	2.57973	19.9021
13.9984	2.60564	18.1788
13.9848	2.6292	16.6744
13.9672	2.6503	15.3622
13.9455	2.66884	14.2192
13.9199	2.68491	13.218
13.8905	2.69872	12.3339
13.8575	2.71045	11.5473
13.8212	2.72027	10.8428
13.7817	2.72835	10.2081
13.7394	2.73482	9.63323
