21.4373	0.138864	2.73125e7
20.6881	0.142097	2.3684e7
20.0005	0.145447	2.05673e7
19.368	0.148915	1.78817e7
18.7849	0.152503	1.55617e7
18.2463	0.156212	1.35536e7
17.7479	0.160043	1.18126e7
17.2858	0.163997	1.03014e7
16.8567	0.168077	8.98804e6
16.4576	0.172282	7.8458e6
16.0857	0.176614	6.85164e6
15.7389	0.181074	5.98584e6
15.4148	0.185663	5.23142e6
15.1116	0.190381	4.57378e6
14.8277	0.19523	4.00028e6
14.5614	0.200208	3.50006e6
14.3117	0.20531	3.0641e6
14.0776	0.210525	2.68444e6
13.8579	0.215844	2.35395e6
13.6518	0.221259	2.06631e6
13.458	0.226758	1.81594e6
13.2759	0.232331	1.59795e6
13.1043	0.237969	1.40805e6
12.9426	0.24366	1.24253e6
12.7899	0.249396	1.09811e6
12.6454	0.255165	972015
12.5085	0.260958	861782
12.3785	0.266764	765316
12.2549	0.272574	680786
12.137	0.278379	606620
12.0244	0.28417	541459
11.9166	0.289938	484124
11.8132	0.295674	433605
11.7138	0.301371	389020
11.618	0.307021	349614
11.5255	0.312618	314729
11.4359	0.318153	283797
11.349	0.323622	256326
11.2646	0.329017	231890
11.1824	0.334335	210119
11.1008	0.339686	190329
11.0172	0.345363	171598
10.9315	0.351499	153801
10.8442	0.358171	136990
10.7562	0.365438	121248
10.6681	0.373353	106650
10.5808	0.38196	93247.6
10.495	0.391298	81065.1
10.4114	0.401405	70096.9
10.3307	0.412313	60311.5
10.2534	0.424051	51655.3
10.1801	0.436647	44058.7
10.1111	0.450116	37442.5
10.0469	0.464469	31721.5
9.98758	0.479709	26805.2
9.93339	0.495838	22603.2
9.88436	0.512855	19028.4
9.84046	0.530754	15998.8
9.80161	0.549529	13439.6
9.76766	0.569169	11283.5
9.73845	0.589661	9470.96
9.71376	0.61099	7949.6
9.69336	0.633137	6674.31
9.67698	0.656082	5606.17
9.66437	0.679801	4711.99
9.65524	0.704268	3963.64
9.64933	0.729456	3337.34
9.64636	0.755333	2813.06
9.64605	0.781866	2373.99
9.64813	0.809021	2006.06
9.65234	0.836759	1697.51
9.65842	0.865041	1438.54
9.66614	0.893826	1220.97
9.67525	0.923071	1037.96
9.68553	0.95273	883.847
9.69677	0.982758	753.91
9.70876	1.01311	644.202
9.72131	1.04373	551.448
9.73423	1.07457	472.914
9.74736	1.10559	406.318
9.76053	1.13673	349.761
9.7736	1.16794	301.646
9.78642	1.19917	260.655
9.79887	1.23037	225.673
9.81081	1.26148	195.769
9.82215	1.29247	170.162
9.83278	1.32327	148.197
9.84261	1.35385	129.326
9.85155	1.38415	113.082
9.85953	1.41413	99.0761
9.86647	1.44374	86.9789
9.87233	1.47294	76.5116
9.87704	1.5017	67.4386
9.88055	1.52997	59.5604
9.88284	1.55771	52.7075
9.88386	1.5849	46.7357
9.88359	1.61149	41.523
9.88201	1.63746	36.9645
9.8791	1.66278	32.9713
9.87485	1.68743	29.4671
9.86925	1.71138	26.3867
9.86231	1.73461	23.6742
9.85403	1.7571	21.2816
9.84442	1.77884	19.1674
9.83348	1.79981	17.2963
9.82122	1.81999	15.6383
9.80766	1.83934	14.1676
9.79279	1.85785	12.8614
9.77663	1.87549	11.7
9.75918	1.89225	10.6659
9.74046	1.9081	9.74397
9.72047	1.92305	8.92082
9.69925	1.93708	8.1848
9.6768	1.95019	7.52581
9.65315	1.96237	6.9349
9.62833	1.97364	6.40427
9.60238	1.98399	5.92701
9.57531	1.99343	5.49723
9.54717	2.00198	5.10954
9.518	2.00964	4.75936
9.48783	2.01642	4.44262
9.45671	2.02235	4.15576
9.42468	2.02744	3.8956
9.39177	2.03171	3.65935
9.35805	2.03518	3.44455
9.32355	2.03787	3.24902
9.28833	2.0398	3.07081
9.25242	2.04099	2.90823
9.21588	2.04148	2.75974
