21.5016	0.138059	2.78166e7
20.7451	0.14126	2.41217e7
20.0512	0.144575	2.09497e7
19.4133	0.148005	1.82174e7
18.8254	0.151553	1.58579e7
18.2826	0.155217	1.38159e7
17.7804	0.159001	1.20458e7
17.315	0.162905	1.05091e7
16.8829	0.166929	9.17374e6
16.4811	0.171075	8.01213e6
16.1068	0.175344	7.00092e6
15.7576	0.179735	6.12005e6
15.4315	0.184251	5.35231e6
15.1264	0.188891	4.68283e6
14.8406	0.193655	4.09875e6
14.5716	0.198566	3.58709e6
14.3161	0.203677	3.13529e6
14.0725	0.209031	2.73502e6
13.8397	0.214662	2.38028e6
13.6175	0.220599	2.06633e6
13.4054	0.226867	1.78916e6
13.2036	0.23349	1.54517e6
13.0118	0.240489	1.3311e6
12.8301	0.247883	1.14395e6
12.6584	0.255693	980869
12.4966	0.263935	839257
12.3447	0.272628	716685
12.2024	0.281787	610918
12.0697	0.291428	519919
11.9462	0.301566	441833
11.8317	0.312215	374995
11.7259	0.32339	317911
11.6285	0.335103	269259
11.5393	0.347366	227867
11.4579	0.360192	192709
11.3839	0.373591	162889
11.317	0.387575	137628
11.2569	0.402151	116251
11.2031	0.41733	98177.4
11.1555	0.433118	82908.3
11.1136	0.449523	70016
11.0771	0.46655	59135.8
11.0456	0.484205	49957.1
11.019	0.50249	42215.1
10.9968	0.521409	35686.1
10.9787	0.540962	30180.1
10.9645	0.56115	25536.6
10.9539	0.581971	21619.6
10.9466	0.603421	18315.2
10.9424	0.625497	15526.3
10.941	0.648193	13171.8
10.9421	0.6715	11183.1
10.9456	0.695411	9502.53
10.9512	0.719913	8081.6
10.9587	0.744994	6879.48
10.9679	0.770639	5861.81
10.9786	0.796834	4999.6
10.9906	0.823559	4268.64
11.0037	0.850795	3648.43
11.0178	0.878521	3121.78
11.0326	0.906714	2674.15
11.0481	0.935349	2293.37
11.0641	0.964399	1969.17
11.0803	0.993837	1692.84
11.0968	1.02363	1457.11
11.1134	1.05376	1255.78
11.1298	1.08418	1083.68
11.1461	1.11486	936.385
11.1621	1.14576	810.193
11.1777	1.17686	701.958
11.1928	1.20811	609.02
11.2072	1.23948	529.123
11.221	1.27092	460.355
11.234	1.3024	401.099
11.2461	1.33389	349.973
11.2573	1.36533	305.809
11.2675	1.39669	267.613
11.2767	1.42794	234.535
11.2847	1.45902	205.854
11.2916	1.48991	180.953
11.2973	1.52055	159.305
11.3016	1.55093	140.462
11.3047	1.58098	124.038
11.3065	1.61069	109.704
11.3069	1.64001	97.1769
11.306	1.66891	86.2147
11.3036	1.69735	76.609
11.2998	1.7253	68.1809
11.2946	1.75274	60.7758
11.2879	1.77957	54.2699
11.2797	1.80571	48.5581
11.2699	1.83103	43.5452
11.2585	1.85542	39.1486
11.2452	1.87876	35.2938
11.2301	1.90092	31.916
11.2131	1.92178	28.959
11.194	1.9412	26.3738
11.1728	1.95901	24.1192
11.1493	1.97504	22.1615
11.1237	1.98903	20.4753
11.0959	2.00063	19.0482
11.0665	2.00902	17.9085
11.0371	2.01232	17.165
11.004	2.01253	16.5832
