20.133	0.151723	1.97506e7
19.4825	0.155878	1.69957e7
18.8865	0.160203	1.46363e7
18.3392	0.164703	1.26121e7
17.8359	0.16938	1.08729e7
17.3721	0.17424	9.37705e6
16.9442	0.179285	8.08954e6
16.5487	0.184519	6.98061e6
16.1827	0.189946	6.02503e6
15.8436	0.19557	5.20129e6
15.529	0.201395	4.49098e6
15.2368	0.207425	3.87835e6
14.9652	0.213662	3.34986e6
14.7124	0.220111	2.89388e6
14.477	0.226776	2.50041e6
14.2575	0.23366	2.16083e6
14.0527	0.240766	1.86774e6
13.8616	0.248098	1.61474e6
13.683	0.255658	1.39632e6
13.516	0.26345	1.20773e6
13.3597	0.271477	1.04488e6
13.2135	0.279741	904229
13.0763	0.288258	782570
12.9473	0.297066	677024
12.8257	0.306197	585297
12.711	0.315682	505540
12.603	0.325547	436201
12.5014	0.335813	375968
12.4058	0.346503	323696
12.3163	0.357637	278390
12.2324	0.369231	239176
12.1542	0.381303	205284
12.0814	0.393868	176035
12.0139	0.40694	150827
11.9515	0.420531	129134
11.894	0.434655	110487
11.8413	0.449321	94480.2
11.7931	0.464539	80754.3
11.7494	0.480318	68996.2
11.7099	0.496664	58932.8
11.6744	0.513585	50327.6
11.6427	0.531085	42973.8
11.6147	0.549167	36693.4
11.5901	0.567835	31332.6
11.5688	0.587088	26758.3
11.5505	0.606927	22856.6
11.5351	0.62735	19529
11.5224	0.648354	16691.5
11.5122	0.669934	14272.2
11.5043	0.692085	12209.3
11.4985	0.714797	10450
11.4947	0.738062	8949.49
11.4926	0.76187	7669.29
11.4922	0.786207	6576.77
11.4932	0.81106	5644
11.4955	0.836412	4847.3
11.499	0.862248	4166.52
11.5034	0.888546	3584.44
11.5086	0.915288	3086.49
11.5146	0.942452	2660.21
11.5211	0.970013	2295.06
11.528	0.997946	1982.03
11.5352	1.02623	1713.5
11.5426	1.05482	1482.94
11.55	1.08371	1284.82
11.5574	1.11286	1114.44
11.5647	1.14223	967.765
11.5717	1.1718	841.397
11.5783	1.20153	732.415
11.5845	1.23139	638.333
11.5901	1.26135	557.033
11.5952	1.29135	486.71
11.5995	1.32138	425.815
11.6031	1.3514	373.025
11.6058	1.38136	327.217
11.6077	1.41124	287.419
11.6086	1.44099	252.806
11.6085	1.47057	222.666
11.6073	1.49996	196.394
11.6051	1.52909	173.478
11.6016	1.5579	153.479
11.597	1.58633	136.01
11.591	1.61433	120.738
11.5837	1.64184	107.372
11.5749	1.6688	95.6615
11.5648	1.69518	85.3884
11.5531	1.72091	76.3651
11.5399	1.74597	68.4277
11.5252	1.77032	61.4358
11.5089	1.79391	55.2676
11.491	1.81671	49.8175
11.4715	1.83871	44.9944
11.4504	1.85987	40.7193
11.4278	1.88018	36.924
11.4036	1.89962	33.549
11.3778	1.91816	30.5427
11.3505	1.93581	27.8606
11.3216	1.95256	25.4636
11.2913	1.96839	23.3181
11.2595	1.98332	21.3944
11.2263	1.99733	19.6667
11.1917	2.01043	18.1127
11.1558	2.02263	16.7125
11.1186	2.03393	15.4489
11.0801	2.04435	14.3069
11.0404	2.05389	13.2731
10.9996	2.06257	12.3359
10.9576	2.0704	11.4848
10.9146	2.07739	10.7109
10.8706	2.08357	10.0062
10.8257	2.08895	9.36404
10.7798	2.09353	8.77838
10.7332	2.09732	8.24385
10.6858	2.10034	7.75556
10.6377	2.10259	7.30921
10.5889	2.1041	6.90087
10.5396	2.10489	6.52701
10.4897	2.10496	6.18448
